floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
37,8,2.3877575272,2.21,79.63,78.41,67.13,22.019999999999996
38,8,2.4434956877999996,2.63,82.07,81.04,67.91,21.14
39,8,2.5144266892000005,2.75,84.58,83.79,68.83,19.9
40,8,2.58036229705,2.41,87.16,86.2,69.79,18.67
41,8,2.553252718949999,2.58,89.71,88.78,70.63,19.73
42,8,2.5619953646999996,2.52,92.27,91.3,71.53,19.88
43,8,2.6023728479999995,2.81,94.87,94.11,72.4,19.28
44,8,2.6239413069499995,2.72,97.49,96.83,73.37,19.15
45,8,2.6346267824999994,2.51,100.12,99.34,74.3,19.25
46,8,2.626668056799999,2.58,102.75,101.92,75.16,19.72
47,8,2.692847659799999,2.7,105.44,104.62,76.04,18.53
48,8,2.6877460648,2.67,108.13,107.29,76.96,18.97
49,8,2.6120079246999994,2.55,110.74,109.84,77.87,20.759999999999998
50,8,2.6335839637000005,2.77,113.37,112.61,78.73,20.56
51,8,2.6051272343,2.43,115.98,115.04,79.66,21.269999999999996
52,8,2.6916813751999995,2.46,118.67,117.5,80.48,19.869999999999997
53,8,2.802000433,2.58,121.47,120.08,81.3,17.779999999999994
54,8,2.7555709462000006,2.9,124.23,122.98,82.17,19.019999999999996
55,8,2.7740594377,2.75,127.0,125.73,83.13,18.879999999999995
56,8,2.7130238358,2.93,129.71,128.66,84.04,20.209999999999994
57,8,2.752053840049999,2.6,132.46,131.26,85.01,19.689999999999998
58,8,2.7816060334500006,2.68,135.24,133.94,85.87,19.309999999999995
59,8,2.7505249157499994,2.68,137.99,136.62,86.75,20.009999999999998
60,8,2.7889851727000003,3.03,140.78,139.65,87.63,19.479999999999997
61,8,2.8662131047,2.84,143.65,142.49,88.62,18.229999999999997
62,8,2.8323557582999994,2.78,146.48,145.27,89.54,19.009999999999998
63,8,2.865643425799999,2.83,149.35,148.1,90.44,18.55
64,8,2.729262505,2.69,152.08,150.79,91.35,20.9
65,8,2.744291472699999,2.49,154.82,153.28,92.22,20.749999999999996
66,8,2.8836333686999986,3.02,157.7,156.3,93.02,18.589999999999996
67,8,2.7438416476999996,2.55,160.44,158.85,93.98,20.889999999999997
68,8,2.785107171999999,3.03,163.23,161.88,94.8,20.34
69,8,2.7285157707999996,2.62,165.96,164.5,95.76,21.21
70,8,2.7585398130499996,2.48,168.72,166.98,96.59,20.830000000000002
71,8,2.8230628031999996,2.76,171.54,169.74,97.37,19.939999999999998
72,8,2.6925570927999996,2.64,174.23,172.38,98.24,21.78
73,8,2.7455043357999984,2.53,176.98,174.91,99.06,21.1
74,8,2.650158649799999,2.61,179.63,177.52,99.86,22.34
75,8,2.6968892657000003,2.66,182.33,180.18,100.67,21.76
76,8,2.54725946155,2.56,184.88,182.74,101.49,23.549999999999997
77,8,2.673627521049999,2.9,187.55,185.64,102.29,22.049999999999997
78,8,2.7128631071999996,2.55,190.26,188.19,103.18,21.560000000000002
79,8,2.5194346426999994,2.77,192.78,190.96,103.97,23.8
80,8,2.6368098720499997,2.81,195.42,193.77,104.81,22.45
81,8,2.61739730795,2.5,198.04,196.27,105.67,22.65
82,8,2.6001277661999995,2.61,200.64,198.88,106.43,22.82
83,8,2.5820562914499994,2.72,203.22,201.6,107.23,22.990000000000002
84,8,2.6014315119999996,2.38,205.82,203.98,108.05,22.740000000000002
85,8,2.6361339156999986,2.87,208.46,206.85,108.77,22.32
86,8,2.632548919699999,2.72,211.09,209.57,109.63,22.319999999999997
87,8,2.551376376799999,2.54,213.64,212.11,110.44,23.16
88,8,2.6030936320000007,2.85,216.24,214.96,111.2,22.56
89,8,2.67651157,2.66,218.92,217.62,112.05,21.700000000000003
90,8,2.800067262799998,2.81,221.72,220.43,112.84,20.220000000000002
