floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
40,19,2.47275182605,2.18,82.63,80.99,64.39,18.67
41,19,2.451456156749999,2.51,85.08,83.5,65.15,19.73
42,19,2.4629899746999997,2.66,87.54,86.16,66.03,19.88
43,19,2.5037259404999994,2.63,90.04,88.79,66.95,19.28
44,19,2.526120541299999,2.59,92.57,91.38,67.86,19.15
45,19,2.5392775377999994,2.49,95.11,93.87,68.76,19.25
46,19,2.5360223551999996,2.4,97.65,96.27,69.62,19.72
47,19,2.5975574157999994,2.53,100.25,98.8,70.44,18.53
48,19,2.59634666455,2.48,102.85,101.28,71.31,18.97
49,19,2.5313445247999997,2.79,105.38,104.07,72.16,20.759999999999998
50,19,2.5556900892999996,2.58,107.94,106.65,73.11,20.56
51,19,2.5325666826999997,2.38,110.47,109.03,73.98,21.269999999999996
52,19,2.6140946120499993,2.88,113.08,111.91,74.79,19.869999999999997
53,19,2.7184587287999995,2.65,115.8,114.56,75.76,17.779999999999994
54,19,2.6809079229999995,2.65,118.48,117.21,76.65,19.019999999999996
55,19,2.7002976548,2.96,121.18,120.17,77.54,18.879999999999995
56,19,2.64951731145,2.8,123.83,122.97,78.53,20.209999999999994
57,19,2.6880862883,2.72,126.52,125.69,79.46,19.689999999999998
58,19,2.7186051618000002,2.76,129.24,128.45,80.36,19.309999999999995
59,19,2.693869035199999,2.73,131.93,131.18,81.28,20.009999999999998
60,19,2.7323257192000003,2.6,134.66,133.78,82.18,19.479999999999997
61,19,2.804332503450001,2.73,137.46,136.51,83.03,18.229999999999997
62,19,2.7766117931999994,2.98,140.24,139.49,83.92,19.009999999999998
63,19,2.8109655924999997,3.05,143.05,142.54,84.9,18.55
64,19,2.6895165988000005,2.45,145.74,144.99,85.89,20.9
65,19,2.705484742200001,2.67,148.45,147.66,86.68,20.749999999999996
66,19,2.83691007825,2.98,151.29,150.64,87.55,18.589999999999996
67,19,2.71106680255,2.65,154.0,153.29,88.51,20.889999999999997
68,19,2.7520557448000003,2.54,156.75,155.83,89.36,20.34
69,19,2.7013860194499997,2.62,159.45,158.45,90.17,21.21
70,19,2.7318466275499995,2.81,162.18,161.26,91.01,20.830000000000002
71,19,2.7947585070000005,2.51,164.97,163.77,91.9,19.939999999999998
72,19,2.6753755029999997,2.74,167.65,166.51,92.7,21.78
73,19,2.7273537307999987,2.8,170.38,169.31,93.56,21.1
74,19,2.6406176819999994,2.42,173.02,171.73,94.45,22.34
75,19,2.686519415299999,2.85,175.71,174.58,95.21,21.76
76,19,2.5480065424999996,2.52,178.26,177.1,96.1,23.549999999999997
77,19,2.6691648932000005,2.89,180.93,179.99,96.88,22.049999999999997
78,19,2.708408215199999,2.82,183.64,182.81,97.78,21.560000000000002
79,19,2.5279790167999976,2.5,186.17,185.31,98.66,23.8
80,19,2.6410514909500007,2.39,188.81,187.7,99.43,22.45
81,19,2.6248998854499996,2.78,191.43,190.48,100.17,22.65
82,19,2.6104889982,2.9,194.04,193.38,101.02,22.82
83,19,2.59528210405,2.32,196.64,195.7,101.91,22.990000000000002
84,19,2.615757698199999,2.77,199.26,198.47,102.62,22.740000000000002
85,19,2.6501767947999992,2.86,201.91,201.33,103.46,22.32
86,19,2.648830095699999,2.58,204.56,203.91,104.33,22.319999999999997
87,19,2.573883634299999,2.54,207.13,206.45,105.11,23.16
88,19,2.6247157897,2.54,209.75,208.99,105.87,22.56
89,19,2.6964240488,2.5,212.45,211.49,106.64,21.700000000000003
90,19,2.8149204747999996,2.82,215.26,214.31,107.39,20.220000000000002
