floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
54,16,2.0748402097000014,2.14,103.72,104.38,73.93,27.999999999999996
55,16,2.2205970329499993,2.05,105.94,106.43,74.67,26.249999999999996
56,16,2.1787493096999997,1.94,108.12,108.37,75.38,26.869999999999997
57,16,2.2785094262500007,2.15,110.4,110.52,76.05,25.649999999999995
58,16,2.1902248479999993,2.24,112.59,112.76,76.8,26.87
59,16,2.0793788584499997,2.13,114.67,114.89,77.57,28.25
60,16,2.1806117979999997,2.31,116.85,117.2,78.3,27.119999999999997
61,16,2.0051650703,2.08,118.86,119.28,79.09,29.159999999999997
62,16,1.9969652079999998,2.27,120.86,121.55,79.8,29.279999999999998
63,16,1.9789272121999997,2.23,122.84,123.78,80.57,29.499999999999996
64,16,1.8681592356999996,1.79,124.71,125.57,81.33,30.64
65,16,2.038930416799999,2.21,126.75,127.78,81.94,28.92
66,16,2.0355389091999987,2.14,128.79,129.92,82.68,28.98
67,16,2.125991091999999,2.28,130.92,132.2,83.4,28.04
68,16,2.1805581049499985,2.09,133.1,134.29,84.17,27.47
69,16,2.222391193449999,1.95,135.32,136.24,84.87,27.03
70,16,2.095153765199999,2.0,137.42,138.24,85.52,28.430000000000003
71,16,2.210457690549999,2.4,139.63,140.64,86.19,27.21
72,16,2.171854421549999,2.41,141.8,143.05,86.99,27.65
73,16,2.2380885260499994,2.33,144.04,145.38,87.79,26.950000000000003
74,16,2.208228206799999,2.18,146.25,147.56,88.56,27.290000000000003
75,16,2.3544273471999997,2.24,148.6,149.8,89.28,25.680000000000003
76,16,2.1592055277999993,2.15,150.76,151.95,90.01,27.82
77,16,2.319529439199999,2.17,153.08,154.12,90.72,26.110000000000003
78,16,2.1572355336999984,1.92,155.24,156.04,91.43,27.840000000000003
79,16,2.0495400699999995,2.34,157.29,158.38,92.05,28.9
80,16,2.0450209380499995,2.31,159.34,160.69,92.81,28.93
81,16,2.0179724857999988,2.11,161.36,162.8,93.56,29.169999999999998
82,16,2.233462220800001,2.19,163.59,164.99,94.24,27.039999999999996
83,16,2.2237761167500003,2.38,165.81,167.37,94.95,27.13
84,16,2.2675322722,2.4,168.08,169.77,95.72,26.669999999999998
85,16,2.1500576215499985,2.21,170.23,171.98,96.49,27.83
86,16,2.0432640317999993,2.2,172.27,174.18,97.19,28.819999999999997
87,16,1.96424185855,2.05,174.23,176.23,97.89,29.509999999999994
88,16,1.9461428395000002,2.06,176.18,178.29,98.55,29.639999999999997
89,16,2.078654872,1.88,178.26,180.17,99.2,28.409999999999997
90,16,1.8859718098000002,1.76,180.15,181.93,99.79,30.099999999999994
