floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
76,4,2.1567930027999993,2.19,150.01,150.18,87.51,27.82
77,4,2.3141078015499996,2.23,152.32,152.41,88.21,26.110000000000003
78,4,2.1566131791999994,1.94,154.48,154.35,88.92,27.840000000000003
79,4,2.0520876698,2.11,156.53,156.46,89.54,28.9
80,4,2.0486561329999984,2.34,158.58,158.8,90.2,28.93
81,4,2.0231400117500002,2.05,160.6,160.85,90.95,29.169999999999998
82,4,2.2344787872999987,2.5,162.83,163.35,91.59,27.039999999999996
83,4,2.2259229276999997,1.96,165.06,165.31,92.38,27.13
84,4,2.26960992505,2.45,167.33,167.76,92.99,26.669999999999998
85,4,2.1560317487999985,2.08,169.49,169.84,93.76,27.83
86,4,2.0527584268,2.15,171.54,171.99,94.41,28.819999999999997
87,4,1.9765394442000002,2.15,173.52,174.14,95.08,29.509999999999994
88,4,1.9596449995,2.02,175.48,176.16,95.75,29.639999999999997
89,4,2.0900479284499993,2.14,177.57,178.3,96.37,28.409999999999997
90,4,1.9021448301999997,1.79,179.47,180.09,97.03,30.099999999999994
