floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
34,17,1.9444169326999994,2.2,62.0,62.23,57.98,27.069999999999997
35,17,1.9821991527999998,2.03,63.98,64.26,58.74,26.68
36,17,1.8505473167999995,1.65,65.83,65.91,59.44,28.76
37,17,1.9424293075499992,1.72,67.77,67.63,60.01,27.590000000000003
38,17,1.9089826869999995,1.62,69.68,69.25,60.6,28.19
39,17,2.042259064799999,1.77,71.72,71.02,61.16,26.360000000000003
40,17,2.0609037381999986,2.13,73.78,73.15,61.77,26.22
41,17,2.02358336155,1.82,75.8,74.97,62.49,26.950000000000003
42,17,2.0489758830500007,2.28,77.85,77.25,63.11,26.71
43,17,2.0444116318,2.3,79.89,79.55,63.89,26.94
44,17,2.0684457454499987,1.96,81.96,81.51,64.67,26.75
45,17,2.0753709462,2.22,84.04,83.73,65.33,26.78
46,17,2.138353799199999,2.34,86.18,86.07,66.08,26.009999999999998
47,17,2.2215588081999997,2.48,88.4,88.55,66.87,24.9
48,17,2.2199181145,1.93,90.62,90.48,67.7,25.11
49,17,2.09846424825,2.39,92.72,92.87,68.35,26.990000000000002
50,17,2.089772394249999,1.93,94.81,94.8,69.15,27.23
51,17,2.155449940299999,1.96,96.97,96.76,69.79,26.439999999999998
52,17,2.1730473507999997,2.31,99.14,99.07,70.44,26.299999999999997
53,17,2.1262635519999997,2.16,101.27,101.23,71.2,27.04
54,17,2.0575038591999997,2.28,103.33,103.51,71.92,27.999999999999996
55,17,2.20092424295,2.15,105.53,105.66,72.67,26.249999999999996
56,17,2.160897099699999,1.86,107.69,107.52,73.38,26.869999999999997
57,17,2.2585047765499993,1.99,109.95,109.51,73.99,25.649999999999995
58,17,2.1723742948000004,2.46,112.12,111.97,74.64,26.87
59,17,2.0652550307999995,2.2,114.19,114.17,75.44,28.25
60,17,2.165005676799999,2.41,116.36,116.58,76.16,27.119999999999997
61,17,1.9942781368000004,1.98,118.35,118.56,76.94,29.159999999999997
62,17,1.9867045012000002,2.03,120.34,120.59,77.58,29.279999999999998
63,17,1.9694436928,1.73,122.31,122.32,78.24,29.499999999999996
64,17,1.8612561252999995,2.01,124.17,124.33,78.79,30.64
65,17,2.029033316799999,1.89,126.2,126.22,79.44,28.92
66,17,2.026146547999999,1.89,128.23,128.11,80.05,28.98
67,17,2.114733829500001,2.27,130.34,130.38,80.65,28.04
68,17,2.1687355496999996,2.41,132.51,132.79,81.38,27.47
69,17,2.2107232963000003,1.95,134.72,134.74,82.14,27.03
70,17,2.087710693799999,2.3,136.81,137.04,82.76,28.430000000000003
71,17,2.201137250049999,2.11,139.01,139.15,83.49,27.21
72,17,2.1642365567999997,2.15,141.17,141.3,84.16,27.65
73,17,2.2293623817999997,2.22,143.4,143.52,84.84,26.950000000000003
74,17,2.2012878554499995,2.45,145.6,145.97,85.53,27.290000000000003
75,17,2.3443682379999995,2.39,147.94,148.36,86.3,25.680000000000003
76,17,2.156012782999999,2.4,150.1,150.76,87.05,27.82
77,17,2.3129264869999995,2.23,152.41,152.99,87.8,26.110000000000003
78,17,2.156194303299999,2.33,154.57,155.32,88.49,27.840000000000003
79,17,2.0521911247999993,1.88,156.62,157.2,89.21,28.9
80,17,2.0489213435499996,1.87,158.67,159.07,89.79,28.93
81,17,2.0238313514499997,2.24,160.69,161.31,90.37,29.169999999999998
82,17,2.234265806799999,2.38,162.92,163.69,91.06,27.039999999999996
83,17,2.22595526855,2.36,165.15,166.05,91.79,27.13
84,17,2.26959464905,2.11,167.42,168.16,92.51,26.669999999999998
85,17,2.1568512377999993,2.08,169.58,170.24,93.16,27.83
86,17,2.054355205799999,2.11,171.63,172.35,93.79,28.819999999999997
87,17,1.9788285784499993,1.75,173.61,174.1,94.43,29.509999999999994
88,17,1.9627540207999996,2.22,175.57,176.32,94.96,29.639999999999997
89,17,2.0923745069500006,1.99,177.66,178.31,95.63,28.409999999999997
90,17,1.9061292062000001,1.85,179.57,180.16,96.23,30.099999999999994
