floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
55,8,2.23879419745,2.37,107.06,108.44,76.73,26.249999999999996
56,8,2.1960309829499995,2.08,109.26,110.52,77.57,26.869999999999997
57,8,2.2979638825,2.28,111.56,112.8,78.3,25.649999999999995
58,8,2.20676457505,2.13,113.77,114.93,79.11,26.87
59,8,2.0920635462999995,2.33,115.86,117.26,79.86,28.25
60,8,2.1952551036999997,2.26,118.06,119.52,80.67,27.119999999999997
61,8,2.014520052800001,2.02,120.07,121.54,81.46,29.159999999999997
62,8,2.0052032128,1.8,122.08,123.34,82.16,29.279999999999998
63,8,1.985468064800001,1.99,124.07,125.33,82.79,29.499999999999996
64,8,1.8715117951999996,2.06,125.94,127.39,83.48,30.64
65,8,2.0451979942999996,1.97,127.99,129.36,84.19,28.92
66,8,2.040752642199999,2.13,130.03,131.49,84.87,28.98
67,8,2.1323070719999997,2.22,132.16,133.71,85.6,28.04
68,8,2.187168983949999,1.98,134.35,135.69,86.37,27.47
69,8,2.229039324799999,2.52,136.58,138.21,87.04,27.03
70,8,2.0985504654999994,2.35,138.68,140.56,87.9,28.430000000000003
71,8,2.2158922044999994,2.13,140.9,142.69,88.7,27.21
72,8,2.1752463509499984,2.1,143.08,144.79,89.43,27.65
73,8,2.2419634762999987,2.13,145.32,146.92,90.14,26.950000000000003
74,8,2.2104644032499996,2.37,147.53,149.29,90.85,27.290000000000003
75,8,2.3592955405,2.52,149.89,151.81,91.65,25.680000000000003
76,8,2.1585394029999994,1.88,152.05,153.69,92.5,27.82
77,8,2.3218063469500003,2.32,154.37,156.01,93.13,26.110000000000003
78,8,2.154809721999999,2.02,156.52,158.03,93.9,27.840000000000003
79,8,2.0438514471999993,2.02,158.56,160.05,94.57,28.9
80,8,2.0386113878,2.09,160.6,162.14,95.24,28.93
81,8,2.0103269142999993,2.01,162.61,164.15,95.94,29.169999999999998
82,8,2.2296364720000006,1.94,164.84,166.09,96.6,27.039999999999996
83,8,2.2191142377999995,2.32,167.06,168.41,97.24,27.13
84,8,2.262975658,2.03,169.32,170.44,98.0,26.669999999999998
85,8,2.142643234449999,2.02,171.46,172.46,98.67,27.83
86,8,2.0333547832000005,2.12,173.49,174.58,99.33,28.819999999999997
87,8,1.9523212177,2.07,175.44,176.65,100.02,29.509999999999994
88,8,1.9332121463000007,2.22,177.37,178.87,100.69,29.639999999999997
89,8,2.06700663605,2.07,179.44,180.94,101.41,28.409999999999997
90,8,1.8696964591999998,1.74,181.31,182.68,102.08,30.099999999999994
