floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
42,5,2.0772867807999993,1.99,78.15,79.21,64.96,26.68
43,5,2.158471911199999,2.04,80.31,81.25,65.68,25.62
44,5,2.0398776874499993,1.91,82.35,83.16,66.43,27.47
45,5,2.081403655200001,2.34,84.43,85.5,67.12,27.02
46,5,2.1420114797000003,2.08,86.57,87.58,67.97,26.32
47,5,2.039181821949999,1.84,88.61,89.42,68.73,27.830000000000005
48,5,2.193181489299999,2.42,90.8,91.84,69.39,25.840000000000003
49,5,2.1003537403000005,2.1,92.9,93.94,70.26,27.25
50,5,2.1649027462,2.28,95.06,96.22,71.02,26.5
51,5,2.1023133974499997,2.3,97.16,98.52,71.83,27.43
52,5,2.033343059249999,2.09,99.19,100.61,72.65,28.37
53,5,2.051304162999999,2.17,101.24,102.78,73.4,28.23
54,5,2.034472629199999,1.94,103.27,104.72,74.17,28.500000000000004
55,5,2.1104337969999993,1.93,105.38,106.65,74.85,27.66
56,5,2.1888152607999998,2.0,107.57,108.65,75.54,26.76
57,5,2.1185344507999995,1.95,109.69,110.6,76.24,27.69
58,5,2.207295759949999,2.04,111.9,112.64,76.93,26.67
59,5,2.206285133799999,2.19,114.11,114.83,77.64,26.75
60,5,2.0966688185499995,2.08,116.21,116.91,78.41,28.110000000000003
61,5,2.1935911739499994,2.3,118.4,119.21,79.13,27.030000000000005
62,5,2.1480838511999987,2.0,120.55,121.21,79.93,27.62
63,5,2.1804118857,2.37,122.73,123.58,80.62,27.290000000000003
64,5,2.158483888799999,2.19,124.89,125.77,81.44,27.590000000000003
65,5,2.1450175779999996,2.05,127.04,127.82,82.2,27.78
66,5,2.308017817999999,2.57,129.35,130.39,82.9,25.92
67,5,2.2699842696999997,2.1,131.62,132.49,83.78,26.430000000000003
68,5,2.394177802,2.27,134.01,134.76,84.5,24.96
69,5,2.175032676949999,2.44,136.19,137.2,85.27,27.57
70,5,2.31653263,2.29,138.51,139.49,86.1,25.999999999999996
71,5,2.2412561272000002,2.1,140.75,141.59,86.88,26.889999999999997
72,5,2.1832718397999997,2.39,142.93,143.98,87.59,27.54
73,5,2.0582314243000006,2.25,144.99,146.23,88.39,28.839999999999996
74,5,2.237895563,2.34,147.23,148.57,89.15,26.979999999999997
75,5,2.2839815174499996,2.28,149.51,150.85,89.93,26.489999999999995
76,5,2.32664916955,2.33,151.84,153.18,90.69,26.03
77,5,2.3232573817000004,2.61,154.16,155.79,91.47,26.080000000000002
78,5,2.2307211686999984,2.45,156.39,158.24,92.33,27.080000000000002
79,5,2.3273198362999996,2.55,158.72,160.79,93.14,26.049999999999997
80,5,2.256856761199999,2.33,160.98,163.12,93.98,26.8
81,5,2.3642166687499993,2.49,163.34,165.61,94.75,25.650000000000002
82,5,2.231661476799999,2.06,165.57,167.67,95.56,27.040000000000003
83,5,2.1671432214499995,2.44,167.74,170.11,96.23,27.669999999999998
84,5,2.1577204992000003,1.94,169.9,172.05,97.03,27.739999999999995
85,5,2.0249691692999994,2.27,171.92,174.32,97.66,28.97
86,5,2.04995575105,2.17,173.97,176.49,98.39,28.709999999999997
87,5,2.21141557555,2.23,176.18,178.72,99.09,27.149999999999995
88,5,2.039634746799999,2.22,178.22,180.94,99.81,28.74
89,5,2.3295575632000003,2.6,180.55,183.54,100.52,25.919999999999995
90,5,2.0837270968,1.86,182.63,185.4,101.36,28.259999999999994
