floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
78,3,2.2178105679999986,2.35,161.13,159.94,99.3,27.080000000000002
79,3,2.318129817499999,2.16,163.45,162.1,100.1,26.049999999999997
80,3,2.240478236799998,2.48,165.69,164.58,100.84,26.8
81,3,2.3520730220499986,2.1,168.04,166.68,101.69,25.650000000000002
82,3,2.2084934752999987,1.95,170.25,168.63,102.41,27.040000000000003
83,3,2.1378729804500005,2.36,172.39,170.99,103.07,27.669999999999998
84,3,2.1253149732,1.9,174.52,172.89,103.87,27.739999999999995
85,3,1.9827634765499988,2.19,176.5,175.08,104.51,28.97
86,3,2.0068073457499995,1.88,178.51,176.96,105.25,28.709999999999997
87,3,2.17596761755,2.41,180.69,179.37,105.89,27.149999999999995
88,3,1.9913140988000004,1.73,182.68,181.1,106.69,28.74
89,3,2.2971782857,2.29,184.98,183.39,107.27,25.919999999999995
90,3,2.0349200107999996,1.74,187.01,185.13,108.04,28.259999999999994
