floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
63,15,2.2029398094999997,2.06,127.36,127.64,86.1,27.290000000000003
64,15,2.177054921999999,2.43,129.54,130.07,86.8,27.590000000000003
65,15,2.1607675101999986,2.23,131.7,132.3,87.63,27.78
66,15,2.3311491171999985,2.46,134.03,134.76,88.38,25.92
67,15,2.288111754549999,2.55,136.32,137.31,89.21,26.430000000000003
68,15,2.4179884937,2.22,138.74,139.53,90.07,24.96
69,15,2.1836010166999986,2.47,140.92,142.0,90.82,27.57
70,15,2.3306892924999993,2.32,143.25,144.32,91.65,25.999999999999996
71,15,2.2488164266999986,2.01,145.5,146.33,92.42,26.889999999999997
72,15,2.1856763848000003,2.13,147.69,148.46,93.09,27.54
73,15,2.052231572,2.34,149.74,150.8,93.8,28.839999999999996
74,15,2.2389346312,2.41,151.98,153.21,94.57,26.979999999999997
75,15,2.28530710945,2.41,154.27,155.62,95.37,26.489999999999995
76,15,2.3281587527999994,2.21,156.6,157.83,96.16,26.03
77,15,2.3225018751999995,2.18,158.92,160.01,96.88,26.080000000000002
78,15,2.2231723679999993,2.38,161.14,162.39,97.6,27.080000000000002
79,15,2.322648949449999,2.39,163.46,164.78,98.37,26.049999999999997
80,15,2.2466712924999985,2.38,165.71,167.16,99.15,26.8
81,15,2.3574304491999998,2.26,168.07,169.42,99.92,25.650000000000002
82,15,2.216658854499999,2.4,170.29,171.82,100.65,27.040000000000003
83,15,2.1470489687000005,2.06,172.44,173.88,101.42,27.669999999999998
84,15,2.1359726698,2.0,174.58,175.88,102.09,27.739999999999995
85,15,1.99595987145,1.71,176.58,177.59,102.73,28.97
86,15,2.0216478714499995,2.27,178.6,179.86,103.27,28.709999999999997
87,15,2.1881122000000004,2.12,180.79,181.98,104.0,27.149999999999995
88,15,2.0079261141999996,1.71,182.8,183.69,104.67,28.74
89,15,2.3094463273,2.33,185.11,186.02,105.21,25.919999999999995
90,15,2.052559986999999,2.2,187.16,188.22,105.95,28.259999999999994
