floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
50,4,2.1979695747999997,2.41,98.18,99.3,74.29,26.5
51,4,2.13140780105,1.91,100.31,101.21,75.11,27.43
52,4,2.05723082445,2.31,102.37,103.52,75.77,28.37
53,4,2.074629204249999,2.33,104.44,105.85,76.55,28.23
54,4,2.0559518518,1.89,106.5,107.74,77.34,28.500000000000004
55,4,2.1330586588,1.94,108.63,109.68,77.99,27.66
56,4,2.212643844799999,2.46,110.84,112.14,78.64,26.76
57,4,2.1394306289499996,1.85,112.98,113.99,79.47,27.69
58,4,2.2296255365499995,2.26,115.21,116.25,80.09,26.67
59,4,2.2275709487499995,2.35,117.44,118.6,80.85,26.75
60,4,2.1128781697999997,2.39,119.55,120.99,81.64,28.110000000000003
61,4,2.212137520449999,2.07,121.76,123.06,82.43,27.030000000000005
62,4,2.1631393751999983,2.29,123.92,125.35,83.12,27.62
63,4,2.1956011222,1.98,126.12,127.33,83.88,27.290000000000003
64,4,2.1709550802999993,1.89,128.29,129.22,84.54,27.590000000000003
65,4,2.1554090428,2.44,130.45,131.66,85.16,27.78
66,4,2.3228038896999994,2.61,132.77,134.27,85.97,25.92
67,4,2.2819275937,2.03,135.05,136.3,86.82,26.430000000000003
68,4,2.408864891299999,2.41,137.46,138.71,87.49,24.96
69,4,2.1815537619500005,1.98,139.64,140.69,88.27,27.57
70,4,2.3256272991999998,2.17,141.97,142.86,88.92,25.999999999999996
71,4,2.2468903207,2.21,144.22,145.07,89.62,26.889999999999997
72,4,2.1863420497999995,2.21,146.41,147.28,90.34,27.54
73,4,2.0570882095000003,1.78,148.47,149.06,91.05,28.839999999999996
74,4,2.2401688522,2.47,150.71,151.53,91.62,26.979999999999997
75,4,2.286402606699999,2.22,153.0,153.75,92.42,26.489999999999995
76,4,2.3291486689499994,2.17,155.33,155.92,93.13,26.03
77,4,2.3247053811999994,2.49,157.65,158.41,93.82,26.080000000000002
78,4,2.2291391222999986,2.38,159.88,160.79,94.61,27.080000000000002
79,4,2.3269806644499993,2.34,162.21,163.13,95.37,26.049999999999997
80,4,2.254259801299998,2.47,164.46,165.6,96.11,26.8
81,4,2.36300927005,2.16,166.82,167.76,96.89,25.650000000000002
82,4,2.227266189699999,2.2,169.05,169.96,97.57,27.040000000000003
83,4,2.1608680753,2.05,171.21,172.01,98.26,27.669999999999998
84,4,2.151156687,2.41,173.36,174.42,98.9,27.739999999999995
85,4,2.0150422392999996,1.87,175.38,176.29,99.66,28.97
86,4,2.0406088388,2.3,177.42,178.59,100.24,28.709999999999997
87,4,2.203989051250001,1.94,179.62,180.53,100.95,27.149999999999995
88,4,2.029623187,1.76,181.65,182.29,101.55,28.74
89,4,2.3239960579999996,2.19,183.97,184.48,102.1,25.919999999999995
90,4,2.0752603852,2.32,186.05,186.8,102.77,28.259999999999994
