floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
44,0,2.0943744402999993,2.35,86.11,85.51,71.34,27.47
45,0,2.1378067967999987,2.39,88.25,87.9,72.19,27.02
46,0,2.1994887007999995,2.2,90.45,90.1,73.04,26.32
47,0,2.088096457449999,2.21,92.54,92.31,73.83,27.830000000000005
48,0,2.2507653972999986,2.44,94.79,94.75,74.61,25.840000000000003
49,0,2.1490516161999995,2.11,96.94,96.86,75.48,27.25
50,0,2.2150071901999997,2.02,99.16,98.88,76.22,26.5
51,0,2.1452589929499988,2.2,101.31,101.08,76.93,27.43
52,0,2.0696594635499994,2.05,103.38,103.13,77.71,28.37
53,0,2.0862144504499986,2.18,105.47,105.31,78.43,28.23
54,0,2.0661931557999984,2.14,107.54,107.45,79.19,28.500000000000004
55,0,2.144602842199999,2.08,109.68,109.53,79.93,27.66
56,0,2.225616284799999,2.06,111.91,111.59,80.66,26.76
57,0,2.1493149894499988,2.16,114.06,113.75,81.37,27.69
58,0,2.2413679801999993,2.39,116.3,116.14,82.12,26.67
59,0,2.2386939182999996,2.08,118.54,118.22,82.94,26.75
60,0,2.1203958522999993,2.03,120.66,120.25,83.66,28.110000000000003
61,0,2.2204911297999996,1.93,122.88,122.18,84.36,27.030000000000005
62,0,2.1697178781999993,2.47,125.05,124.65,85.02,27.62
63,0,2.2022638122999996,2.4,127.25,127.05,85.86,27.290000000000003
64,0,2.176794466199999,2.07,129.43,129.12,86.68,27.590000000000003
65,0,2.1603622402,1.98,131.59,131.1,87.38,27.78
66,0,2.3301759504999997,2.37,133.92,133.47,88.05,25.92
67,0,2.287360756749998,2.17,136.21,135.64,88.85,26.430000000000003
68,0,2.4165086691999993,2.4,138.63,138.04,89.58,24.96
69,0,2.1834809585499992,2.28,140.81,140.32,90.39,27.57
70,0,2.330037592500001,2.35,143.14,142.67,91.15,25.999999999999996
71,0,2.24875893745,2.53,145.39,145.2,91.93,26.889999999999997
72,0,2.1859382542000003,2.07,147.58,147.27,92.78,27.54
73,0,2.0530344207999995,2.02,149.63,149.29,93.46,28.839999999999996
74,0,2.2393915052,2.23,151.87,151.52,94.13,26.979999999999997
75,0,2.28579536195,2.56,154.16,154.08,94.87,26.489999999999995
76,0,2.32859253705,2.04,156.49,156.12,95.71,26.03
77,0,2.3231780852,2.42,158.81,158.54,96.38,26.080000000000002
78,0,2.2243023606999985,2.01,161.03,160.55,97.17,27.080000000000002
79,0,2.3237567729499995,2.05,163.35,162.6,97.83,26.049999999999997
80,0,2.248706785299999,2.52,165.6,165.12,98.49,26.8
81,0,2.3589181995499993,2.64,167.96,167.76,99.31,25.650000000000002
82,0,2.2186598528,2.09,170.18,169.85,100.16,27.040000000000003
83,0,2.149954997799999,1.94,172.33,171.79,100.84,27.669999999999998
84,0,2.1393697558000007,2.41,174.47,174.2,101.46,27.739999999999995
85,0,1.9993851439500008,1.91,176.47,176.11,102.23,28.97
86,0,2.02454688575,1.99,178.49,178.1,102.85,28.709999999999997
87,0,2.191144026199999,2.22,180.68,180.32,103.48,27.149999999999995
88,0,2.0115771238000004,2.17,182.69,182.49,104.19,28.74
89,0,2.311216787199999,2.03,185.0,184.52,104.88,25.919999999999995
90,0,2.0559216152000004,2.04,187.06,186.56,105.52,28.259999999999994
