floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
62,8,2.1482488547999985,2.44,122.37,123.56,79.96,27.62
63,8,2.1810640682999995,2.39,124.55,125.95,80.74,27.290000000000003
64,8,2.1588178850499986,2.45,126.71,128.4,81.51,27.590000000000003
65,8,2.1453973347999993,1.96,128.86,130.36,82.29,27.78
66,8,2.3081292112,2.56,131.17,132.92,82.92,25.92
67,8,2.2697496719499997,2.23,133.44,135.15,83.73,26.430000000000003
68,8,2.393837876799999,2.42,135.83,137.57,84.44,24.96
69,8,2.17485690605,2.06,138.0,139.63,85.21,27.57
70,8,2.3155772188,2.53,140.32,142.16,85.86,25.999999999999996
71,8,2.240614458249999,2.2,142.56,144.36,86.65,26.889999999999997
72,8,2.182826647,2.15,144.74,146.51,87.35,27.54
73,8,2.0581135312,2.06,146.8,148.57,88.02,28.839999999999996
74,8,2.2370863377999997,2.11,149.04,150.68,88.66,26.979999999999997
75,8,2.2829213222,2.46,151.32,153.14,89.32,26.489999999999995
76,8,2.325564751199999,2.08,153.65,155.22,90.08,26.03
77,8,2.3222366257000004,2.34,155.97,157.56,90.73,26.080000000000002
78,8,2.2306449254999987,1.99,158.2,159.55,91.45,27.080000000000002
79,8,2.3266011232999997,2.22,160.53,161.77,92.06,26.049999999999997
80,8,2.257335612499999,2.07,162.79,163.84,92.75,26.8
81,8,2.3638018806999996,2.21,165.15,166.05,93.38,25.650000000000002
82,8,2.2336410867999996,2.01,167.38,168.06,94.06,27.040000000000003
83,8,2.1705822024499994,2.35,169.55,170.41,94.67,27.669999999999998
84,8,2.1620551668,2.38,171.71,172.79,95.39,27.739999999999995
85,8,2.0313034225499993,2.14,173.74,174.93,96.11,28.97
86,8,2.056790055799999,2.27,175.8,177.2,96.76,28.709999999999997
87,8,2.2165731207999992,2.08,178.02,179.28,97.44,27.149999999999995
88,8,2.0481506721999985,2.08,180.07,181.36,98.07,28.74
89,8,2.3344576993,2.62,182.4,183.98,98.69,25.919999999999995
90,8,2.0934883012,1.9,184.49,185.88,99.48,28.259999999999994
