floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
64,8,2.942533071127428,3.0,147.16,148.34,88.96,16.15
65,8,2.9652411209424763,3.08,150.13,151.42,89.96,16.240000000000006
66,8,2.9889410335395405,3.25,153.12,154.67,90.98,13.68
67,8,3.0128957100270437,2.86,156.13,157.53,92.05,15.470000000000004
68,8,3.034010785814756,3.31,159.16,160.84,92.99,15.66
69,8,3.05872214382083,2.86,162.22,163.7,94.08,14.8
70,8,3.0795579191780096,3.11,165.3,166.81,95.01,14.73
71,8,3.1021426015281506,2.85,168.4,169.66,96.02,14.470000000000002
72,8,3.1225411874442144,3.33,171.52,172.99,96.94,14.880000000000003
73,8,3.145603932073705,3.02,174.67,176.01,98.02,16.46
74,8,3.168063209851716,3.01,177.84,179.02,98.99,14.130000000000003
75,8,3.188672913476855,3.17,181.03,182.19,99.95,15.850000000000005
76,8,3.210347449109696,3.28,184.24,185.47,100.97,16.550000000000004
77,8,3.2332304001314425,3.25,187.47,188.72,102.01,16.43
78,8,3.2519981268626776,3.18,190.72,191.9,103.04,17.740000000000002
79,8,3.2773261962468836,3.47,194.0,195.37,104.04,16.46
80,8,3.3002292085932643,3.45,197.3,198.82,105.13,16.82
