floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
49,0,2.6229802822735726,2.59,106.33,106.49,75.3,16.37
50,0,2.6444230067477985,2.7,108.97,109.19,76.19,15.920000000000002
51,0,2.6665032052827553,2.65,111.64,111.84,77.12,16.46
52,0,2.6876126228459323,2.69,114.33,114.53,78.03,17.39
53,0,2.7097626797475645,2.44,117.04,116.97,78.94,16.37
54,0,2.7296140157629276,2.99,119.77,119.96,79.77,15.290000000000001
55,0,2.7537511614525485,2.49,122.52,122.45,80.79,13.560000000000002
56,0,2.7734649080876355,2.84,125.29,125.29,81.63,13.88
57,0,2.795943913126073,2.83,128.09,128.12,82.59,13.3
58,0,2.8180690753872524,2.84,130.91,130.96,83.54,14.080000000000002
59,0,2.839924762172063,2.78,133.75,133.74,84.49,15.759999999999998
60,0,2.8614126255639523,2.96,136.61,136.7,85.41,14.510000000000002
61,0,2.88417512445098,2.82,139.49,139.52,86.4,15.160000000000002
62,0,2.905661242688473,2.61,142.4,142.13,87.33,14.16
63,0,2.925138463492422,2.73,145.33,144.86,88.19,15.670000000000002
64,0,2.94549619216783,2.93,148.28,147.79,89.09,16.15
65,0,2.967285185056425,2.95,151.25,150.74,90.05,16.240000000000006
66,0,2.9896209811785424,3.02,154.24,153.76,91.01,13.68
67,0,3.011541368624364,2.78,157.25,156.54,91.99,15.470000000000004
68,0,3.031760934943933,3.27,160.28,159.81,92.89,15.66
69,0,3.055806243266599,2.95,163.34,162.76,93.95,14.8
70,0,3.077098189699765,2.84,166.42,165.6,94.9,14.73
71,0,3.0974610074836733,3.04,169.52,168.64,95.81,14.470000000000002
72,0,3.118985745143776,2.88,172.64,171.52,96.78,14.880000000000003
73,0,3.138530253052793,3.2,175.78,174.72,97.7,16.46
74,0,3.1618787587829997,3.38,178.94,178.1,98.71,14.130000000000003
75,0,3.1849346950005955,3.16,182.12,181.26,99.78,15.850000000000005
76,0,3.2059704876460526,2.92,185.33,184.18,100.77,16.550000000000004
77,0,3.226028209529397,3.42,188.56,187.6,101.68,16.43
78,0,3.2457398669518827,3.08,191.81,190.68,102.75,17.740000000000002
79,0,3.270170511206283,3.51,195.08,194.19,103.71,16.46
80,0,3.2928923238823886,3.04,198.37,197.23,104.79,16.82
