floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
58,3,2.7541954601999996,3.05,131.61,129.81,80.98,18.74
59,3,2.7578171765499984,3.04,134.37,132.85,81.99,18.93
60,3,2.770021152999999,2.83,137.14,135.68,83.0,18.93
61,3,2.792901742449999,2.9,139.93,138.58,83.93,18.69
62,3,2.813237143199999,2.75,142.74,141.33,84.88,18.5
63,3,2.765309101699999,2.66,145.51,143.99,85.78,19.590000000000003
64,3,2.779224566799999,2.64,148.29,146.63,86.64,19.490000000000002
65,3,2.869634466999999,2.79,151.16,149.42,87.5,17.940000000000005
66,3,2.7317149299999985,2.7,153.89,152.12,88.4,20.55
67,3,2.7961407436999988,2.58,156.69,154.7,89.27,19.6
68,3,2.800931540499999,3.01,159.49,157.71,90.1,19.630000000000003
69,3,2.7915774357999994,2.57,162.28,160.28,91.06,19.900000000000002
70,3,2.8248025382,2.79,165.1,163.07,91.88,19.450000000000003
71,3,2.8027851861999995,2.87,167.9,165.94,92.77,19.900000000000002
72,3,2.9425479511999995,2.65,170.84,168.59,93.68,17.62
73,3,2.9488752931999986,3.17,173.79,171.76,94.52,17.62
74,3,2.944151535049999,2.83,176.73,174.59,95.51,17.830000000000002
75,3,2.9595218519999995,2.68,179.69,177.27,96.4,17.66
76,3,2.954910707799999,2.69,182.64,179.96,97.24,17.830000000000002
77,3,2.8612080391999988,2.8,185.5,182.76,98.08,19.41
78,3,2.952109909249999,2.71,188.45,185.47,98.95,18.03
79,3,2.9547161335499985,2.85,191.4,188.32,99.79,18.05
80,3,2.949611975449999,3.09,194.35,191.41,100.67,18.189999999999998
81,3,2.8609892827000003,2.72,197.21,194.13,101.62,19.57
82,3,2.822303904249999,2.76,200.03,196.89,102.45,20.13
83,3,2.9104900948,2.84,202.94,199.73,103.29,18.9
84,3,2.8959023127999997,2.83,205.84,202.56,104.16,19.13
85,3,2.7618105177,2.87,208.6,205.43,105.02,20.93
86,3,2.7616957671999995,2.65,211.36,208.08,105.88,20.919999999999998
87,3,2.752450481200001,2.81,214.11,210.89,106.68,21.02
88,3,2.784715682699999,2.9,216.89,213.79,107.53,20.6
89,3,2.7553221867999986,2.53,219.65,216.32,108.39,20.940000000000005
90,3,2.720605976749999,2.85,222.37,219.17,109.15,21.330000000000002
