floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
33,12,2.421612856750001,2.69,69.75,70.23,63.75,19.769999999999996
34,12,2.4655972497,2.55,72.22,72.78,64.78,19.129999999999995
35,12,2.4559926205,2.34,74.68,75.12,65.75,19.919999999999995
36,12,2.4871604047999996,2.75,77.17,77.87,66.64,19.559999999999995
37,12,2.5402254905499997,2.72,79.71,80.59,67.69,18.66999999999999
38,12,2.5646335507999996,2.39,82.27,82.98,68.71,18.54
39,12,2.559203844799999,2.38,84.83,85.36,69.61,19.14
40,12,2.610258389499999,2.7,87.44,88.06,70.5,18.21
41,12,2.5334808278,2.72,89.97,90.78,71.51,20.499999999999996
42,12,2.6032779139499995,2.75,92.57,93.53,72.53,19.310000000000002
43,12,2.63696528825,2.42,95.21,95.95,73.55,18.91
44,12,2.6394604337999996,2.82,97.85,98.77,74.44,19.189999999999998
45,12,2.642563943199999,2.69,100.49,101.46,75.48,19.48
46,12,2.735419422699999,2.63,103.23,104.09,76.47,17.639999999999997
47,12,2.662825490949999,2.72,105.89,106.81,77.43,19.65
48,12,2.7371018061999997,2.57,108.63,109.38,78.43,18.34
49,12,2.7424758687999993,2.7,111.37,112.08,79.36,18.520000000000003
50,12,2.7847724052999983,3.08,114.15,115.16,80.34,17.87
51,12,2.713814236749998,2.55,116.86,117.71,81.45,19.67
52,12,2.8033599789499997,2.59,119.66,120.3,82.37,18.07
53,12,2.7750574449999994,2.66,122.44,122.96,83.3,18.9
54,12,2.798586356249999,2.78,125.24,125.74,84.25,18.650000000000002
55,12,2.866495043799999,2.99,128.11,128.73,85.24,17.47
56,12,2.877590944999999,2.8,130.99,131.53,86.3,17.500000000000004
57,12,2.8619521960499994,2.92,133.85,134.45,87.29,18.05
58,12,2.8362366318000003,2.93,136.69,137.38,88.31,18.74
59,12,2.8351183393,2.79,139.53,140.17,89.34,18.93
60,12,2.843408801199999,2.88,142.37,143.05,90.32,18.93
61,12,2.8650689721999987,2.68,145.24,145.73,91.32,18.69
62,12,2.8830505,2.93,148.12,148.66,92.25,18.5
63,12,2.825277346299999,2.83,150.95,151.49,93.26,19.590000000000003
64,12,2.837386720799999,2.67,153.79,154.16,94.24,19.490000000000002
65,12,2.9355361569999996,2.8,156.73,156.96,95.15,17.940000000000005
66,12,2.7764302700499983,2.75,159.51,159.71,96.11,20.55
67,12,2.8444542324999995,3.12,162.35,162.83,97.05,19.6
68,12,2.8466797404999995,2.6,165.2,165.43,98.1,19.630000000000003
69,12,2.8313387661999987,2.69,168.03,168.12,98.98,19.900000000000002
70,12,2.8648460100499986,2.62,170.89,170.74,99.89,19.450000000000003
71,12,2.8360321461999995,2.76,173.73,173.5,100.77,19.900000000000002
72,12,2.9886980467999997,3.22,176.72,176.72,101.69,17.62
73,12,2.992495683199999,3.0,179.71,179.72,102.77,17.62
74,12,2.982173598799999,2.96,182.69,182.68,103.76,17.830000000000002
75,12,2.9953861037999987,2.7,185.69,185.38,104.74,17.66
76,12,2.9861176064499992,2.96,188.68,188.34,105.63,17.830000000000002
77,12,2.8769403469999992,2.66,191.56,191.0,106.6,19.41
78,12,2.974791725449999,2.97,194.53,193.97,107.47,18.03
79,12,2.9737207457999983,2.79,197.5,196.76,108.44,18.05
80,12,2.963748093249998,3.07,200.46,199.83,109.35,18.189999999999998
81,12,2.8601517702999986,2.94,203.32,202.77,110.34,19.57
82,12,2.81310053605,2.57,206.13,205.34,111.29,20.13
83,12,2.9074820337999983,2.95,209.04,208.29,112.11,18.9
84,12,2.8870505842499994,2.99,211.93,211.28,113.05,19.13
85,12,2.7342136000500004,2.65,214.66,213.93,114.01,20.93
86,12,2.7304746954999994,2.65,217.39,216.58,114.85,20.919999999999998
87,12,2.7166272618,2.68,220.11,219.26,115.69,21.02
88,12,2.7485868027,2.45,222.86,221.71,116.53,20.6
89,12,2.713233306999999,2.48,225.57,224.19,117.3,20.940000000000005
90,12,2.671882691199999,2.77,228.24,226.96,118.08,21.330000000000002
