floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
42,19,2.5950537858000002,2.39,93.89,94.07,72.04,19.310000000000002
43,19,2.6252802407499995,2.33,96.52,96.4,72.85,18.91
44,19,2.62647796845,2.45,99.15,98.85,73.63,19.189999999999998
45,19,2.6269537407999994,2.57,101.78,101.42,74.46,19.48
46,19,2.7164354872,2.77,104.5,104.19,75.32,17.639999999999997
47,19,2.645892522799999,2.66,107.15,106.85,76.24,19.65
48,19,2.7176735271999997,2.91,109.87,109.76,77.13,18.34
49,19,2.724295120299999,2.91,112.59,112.67,78.09,18.520000000000003
50,19,2.7663141332999994,2.66,115.36,115.33,79.06,17.87
51,19,2.695107649949999,2.62,118.06,117.95,79.93,19.67
52,19,2.7823281170499996,2.98,120.84,120.93,80.79,18.07
53,19,2.756559041199999,2.69,123.6,123.62,81.77,18.9
54,19,2.7796038362499993,2.69,126.38,126.31,82.65,18.650000000000002
55,19,2.8450473231999993,2.86,129.23,129.17,83.52,17.47
56,19,2.855481594999999,2.79,132.09,131.96,84.45,17.500000000000004
57,19,2.8406358737499997,2.96,134.93,134.92,85.35,18.05
58,19,2.8163808869999993,3.0,137.75,137.92,86.3,18.74
59,19,2.8160474189499993,2.64,140.57,140.56,87.27,18.93
60,19,2.824041543549999,2.74,143.39,143.3,88.11,18.93
61,19,2.8451364426999994,2.93,146.24,146.23,88.98,18.69
62,19,2.8637917618,3.01,149.1,149.24,89.91,18.5
63,19,2.80912114945,2.74,151.91,151.98,90.87,19.590000000000003
64,19,2.821333551449999,3.1,154.73,155.08,91.73,19.490000000000002
65,19,2.9176564957999997,2.84,157.65,157.92,92.71,17.940000000000005
66,19,2.765096979999998,2.8,160.42,160.72,93.6,20.55
67,19,2.8317462877,2.6,163.25,163.32,94.47,19.6
68,19,2.8341615771999997,2.84,166.08,166.16,95.28,19.630000000000003
69,19,2.8207336767999993,2.84,168.9,169.0,96.16,19.900000000000002
70,19,2.8542307148,2.77,171.75,171.77,97.04,19.450000000000003
71,19,2.8277054037999996,2.62,174.58,174.39,97.89,19.900000000000002
72,19,2.9751784029999997,2.77,177.56,177.16,98.7,17.62
73,19,2.979471072999999,3.14,180.54,180.3,99.55,17.62
74,19,2.9711671704999993,3.16,183.51,183.46,100.5,17.830000000000002
75,19,2.985419209199999,2.83,186.5,186.29,101.47,17.66
76,19,2.977959201199999,2.97,189.48,189.26,102.32,17.830000000000002
77,19,2.8749903066999996,2.83,192.35,192.09,103.22,19.41
78,19,2.97004007245,3.13,195.32,195.22,104.07,18.03
79,19,2.9706072490499995,2.98,198.29,198.2,105.01,18.05
80,19,2.962586219499999,2.69,201.25,200.89,105.9,18.189999999999998
81,19,2.8650687004999993,2.75,204.12,203.64,106.7,19.57
82,19,2.8217466351999994,3.06,206.94,206.7,107.52,20.13
83,19,2.9134161442,2.97,209.85,209.67,108.42,18.9
84,19,2.8955453655,3.07,212.75,212.74,109.3,19.13
85,19,2.750784033000001,2.49,215.5,215.23,110.2,20.93
86,19,2.7490082987000006,2.63,218.25,217.86,110.93,20.919999999999998
87,19,2.7374809018,2.45,220.99,220.31,111.69,21.02
88,19,2.7700918842999984,2.58,223.76,222.89,112.41,20.6
89,19,2.737716232,2.84,226.5,225.73,113.15,20.940000000000005
90,19,2.6991441856999985,2.94,229.2,228.67,113.98,21.330000000000002
