floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
0,16,1.6523008911999992,1.71,1.65,1.71,35.52,18.79
1,16,1.6766197445500002,1.71,3.33,3.42,36.21,18.79
2,16,1.6995618654999998,1.72,5.03,5.14,36.9,18.93
3,16,1.73083958,1.51,6.76,6.65,37.6,17.85
4,16,1.7540121452999997,1.79,8.51,8.44,38.21,17.360000000000003
5,16,1.7623629131999996,2.02,10.27,10.46,38.92,19.46
6,16,1.8025095331999994,1.95,12.07,12.41,39.73,18.18
7,16,1.8308680620499997,1.96,13.9,14.37,40.51,17.91
8,16,1.8457838704999994,2.14,15.75,16.51,41.3,19.03
9,16,1.8750959305,1.66,17.63,18.17,42.15,18.88
10,16,1.8921662563000001,1.76,19.52,19.93,42.81,19.159999999999997
11,16,1.909591333,2.08,21.43,22.01,43.5,19.419999999999995
12,16,1.9130876711999996,1.88,23.34,23.89,44.32,20.509999999999994
13,16,1.9151676658,1.86,25.26,25.75,45.06,21.299999999999994
14,16,1.9886565269999996,2.12,27.25,27.87,45.8,18.889999999999997
15,16,1.9705887676999998,2.21,29.22,30.08,46.63,20.879999999999995
16,16,1.9862390277999993,2.14,31.21,32.22,47.49,21.179999999999993
17,16,2.03258110795,2.08,33.24,34.3,48.33,20.30999999999999
18,16,2.01656199895,1.86,35.26,36.16,49.13,21.629999999999992
19,16,2.053874714799999,2.22,37.31,38.38,49.86,21.039999999999992
20,16,2.0402833992,2.23,39.35,40.61,50.72,22.129999999999992
21,16,2.0522868962,1.78,41.4,42.39,51.58,22.379999999999992
22,16,2.1315744928,2.28,43.53,44.67,52.26,20.51999999999999
23,16,2.1538973648,1.97,45.68,46.64,53.14,20.519999999999992
24,16,2.1895822575499997,2.29,47.87,48.93,53.89,19.949999999999996
25,16,2.1688273177999995,2.19,50.04,51.12,54.76,21.269999999999992
26,16,2.1733862879999992,2.46,52.21,53.58,55.6,21.679999999999996
27,16,2.1670678627000006,1.99,54.38,55.57,56.53,22.359999999999996
28,16,2.2456925682999995,2.42,56.63,57.99,57.29,20.759999999999994
29,16,2.2481038449999993,2.23,58.88,60.22,58.2,21.249999999999993
30,16,2.2763966728000002,2.12,61.16,62.34,59.04,20.989999999999995
31,16,2.3044639592000005,2.18,63.46,64.52,59.83,20.699999999999996
32,16,2.3404966174999995,2.55,65.8,67.07,60.65,20.199999999999996
33,16,2.3762131879999986,2.56,68.18,69.63,61.6,19.769999999999996
34,16,2.4183108467500003,2.14,70.6,71.77,62.55,19.129999999999995
35,16,2.4078618205,2.46,73.01,74.23,63.35,19.919999999999995
36,16,2.4397155808,2.7,75.45,76.93,64.26,19.559999999999995
37,16,2.4908541767499996,2.3,77.94,79.23,65.25,18.66999999999999
