floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
55,13,2.84336687105,2.74,127.62,124.91,83.39,17.47
56,13,2.8539890841999984,2.72,130.47,127.63,84.33,17.500000000000004
57,13,2.839716934949999,2.62,133.31,130.25,85.27,18.05
58,13,2.8150279692,2.56,136.13,132.81,86.17,18.74
59,13,2.81389611925,2.65,138.94,135.46,87.05,18.93
60,13,2.822545726749999,2.81,141.76,138.27,87.95,18.93
61,13,2.8444071694999993,2.85,144.6,141.12,88.9,18.69
62,13,2.8634390382,2.96,147.46,144.08,89.87,18.5
63,13,2.80912114945,2.67,150.27,146.75,90.87,19.590000000000003
64,13,2.821543798799999,2.57,153.09,149.32,91.76,19.490000000000002
65,13,2.917020482199999,2.66,156.01,151.98,92.63,17.940000000000005
66,13,2.76463280905,3.0,158.77,154.98,93.51,20.55
67,13,2.8319684052999996,3.12,161.6,158.1,94.51,19.6
68,13,2.8355301842499996,2.77,164.44,160.87,95.55,19.630000000000003
69,13,2.8220486098,2.82,167.26,163.69,96.46,19.900000000000002
70,13,2.8557504725499987,2.98,170.12,166.67,97.39,19.450000000000003
71,13,2.8293440587999994,2.98,172.95,169.65,98.36,19.900000000000002
72,13,2.9784437277999993,3.08,175.93,172.73,99.34,17.62
73,13,2.9831407177999987,3.18,178.91,175.91,100.34,17.62
74,13,2.9746180559499984,2.89,181.88,178.8,101.37,17.830000000000002
75,13,2.9884492569999987,2.97,184.87,181.77,102.3,17.66
76,13,2.9808263562999993,3.09,187.85,184.86,103.26,17.830000000000002
77,13,2.876182413249999,3.09,190.73,187.95,104.25,19.41
78,13,2.972303029449999,3.03,193.7,190.98,105.23,18.03
79,13,2.9723341495499978,3.11,196.67,194.09,106.19,18.05
80,13,2.9637033586999997,3.26,199.63,197.35,107.18,18.189999999999998
81,13,2.8638234110499985,2.81,202.49,200.16,108.21,19.57
82,13,2.8189991430499997,2.87,205.31,203.03,109.09,20.13
83,13,2.9117134478000004,2.66,208.22,205.69,109.99,18.9
84,13,2.8929393786999995,3.1,211.11,208.79,110.82,19.13
85,13,2.7447825847,3.02,213.85,211.81,111.78,20.93
86,13,2.7415334022999995,2.99,216.59,214.8,112.71,20.919999999999998
87,13,2.728302134799999,2.94,219.32,217.74,113.64,21.02
88,13,2.7600209248,2.51,222.08,220.25,114.54,20.6
89,13,2.7260350167999987,2.95,224.81,223.2,115.31,20.940000000000005
90,13,2.6853466070499987,2.7,227.5,225.9,116.21,21.330000000000002
