floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
0,11,1.653363123249999,1.38,1.65,1.38,35.55,18.79
1,11,1.67170450345,1.88,3.32,3.26,36.07,18.79
2,11,1.6957520985499999,1.83,5.02,5.09,36.79,18.93
3,11,1.7266077061999998,1.69,6.75,6.78,37.48,17.85
4,11,1.7508262271999995,1.85,8.5,8.63,38.12,17.360000000000003
5,11,1.7590473561999995,1.68,10.26,10.31,38.82,19.46
6,11,1.7930021079999998,2.05,12.05,12.36,39.45,18.18
7,11,1.821061446699999,1.76,13.87,14.12,40.22,17.91
8,11,1.8321561452,1.82,15.7,15.94,40.88,19.03
9,11,1.8560953168,1.61,17.56,17.55,41.56,18.88
10,11,1.8715999248,1.81,19.43,19.36,42.16,19.159999999999997
11,11,1.8887744731999998,1.7,21.32,21.06,42.83,19.419999999999995
12,11,1.8875215353,2.14,23.21,23.2,43.46,20.509999999999994
13,11,1.8919715500000003,2.15,25.1,25.35,44.25,21.299999999999994
14,11,1.9658326582499996,1.91,27.07,27.26,45.05,18.889999999999997
15,11,1.9457217804999998,2.12,29.02,29.38,45.75,20.879999999999995
16,11,1.9597602022000002,2.17,30.98,31.55,46.53,21.179999999999993
17,11,2.0046189029500003,2.22,32.98,33.77,47.33,20.30999999999999
18,11,1.9904524962999999,2.07,34.97,35.84,48.14,21.629999999999992
19,11,2.0283985419999992,2.16,37.0,38.0,48.9,21.039999999999992
20,11,2.0141285692,1.82,39.01,39.82,49.68,22.129999999999992
21,11,2.0218476117999997,2.0,41.03,41.82,50.34,22.379999999999992
22,11,2.1007794467000003,1.96,43.13,43.78,51.07,20.51999999999999
23,11,2.1192371392000005,2.23,45.25,46.01,51.78,20.519999999999992
24,11,2.1560239417,1.93,47.41,47.94,52.58,19.949999999999996
25,11,2.1332511592000007,2.11,49.54,50.05,53.28,21.269999999999992
26,11,2.1368442397000003,1.92,51.68,51.97,54.03,21.679999999999996
27,11,2.1267748192,2.28,53.81,54.25,54.72,22.359999999999996
28,11,2.2046536626999997,2.19,56.01,56.44,55.53,20.759999999999994
29,11,2.2056584045500003,2.02,58.22,58.46,56.31,21.249999999999993
30,11,2.2315591304499995,1.95,60.45,60.41,57.03,20.989999999999995
31,11,2.257614785200001,2.37,62.71,62.78,57.72,20.699999999999996
32,11,2.2940053408,2.11,65.0,64.89,58.56,20.199999999999996
33,11,2.3251180555,2.18,67.33,67.07,59.3,19.769999999999996
34,11,2.362838119950001,2.39,69.69,69.46,60.07,19.129999999999995
35,11,2.3560118693000005,2.63,72.05,72.09,60.91,19.919999999999995
36,11,2.3883870066999995,2.1,74.44,74.19,61.83,19.559999999999995
37,11,2.4330158008,2.44,76.87,76.63,62.56,18.66999999999999
38,11,2.4556972977999996,2.23,79.33,78.86,63.41,18.54
39,11,2.4527757361999996,2.27,81.78,81.13,64.18,19.14
40,11,2.499523540449999,2.41,84.28,83.54,64.97,18.21
41,11,2.4335376699999993,2.7,86.71,86.24,65.8,20.499999999999996
42,11,2.498323984949999,2.56,89.21,88.8,66.73,19.310000000000002
43,11,2.5299267219999986,2.3,91.74,91.1,67.6,18.91
44,11,2.5346622430499997,2.56,94.27,93.66,68.39,19.189999999999998
45,11,2.5393833487999995,2.51,96.81,96.17,69.26,19.48
46,11,2.6222455122999997,2.7,99.43,98.87,70.11,17.639999999999997
47,11,2.5635214589499995,2.77,101.99,101.64,71.03,19.65
48,11,2.6321466308,2.83,104.62,104.47,71.96,18.34
49,11,2.642059911199999,2.48,107.26,106.95,72.92,18.520000000000003
50,11,2.68109789925,2.49,109.94,109.44,73.75,17.87
51,11,2.6201870257,2.76,112.56,112.2,74.58,19.67
52,11,2.702934765499999,2.62,115.26,114.82,75.5,18.07
53,11,2.6820273232,2.39,117.94,117.21,76.37,18.9
54,11,2.7048558118,2.66,120.64,119.87,77.16,18.650000000000002
55,11,2.7669682558,2.86,123.41,122.73,78.04,17.47
56,11,2.780219646199999,3.08,126.19,125.81,78.98,17.500000000000004
57,11,2.7720766765499993,2.9,128.96,128.71,79.99,18.05
58,11,2.753674943799999,2.97,131.71,131.68,80.94,18.74
59,11,2.7568289865499995,2.53,134.47,134.21,81.91,18.93
60,11,2.76680805445,3.02,137.24,137.23,82.73,18.93
61,11,2.790339799549999,2.97,140.03,140.2,83.71,18.69
62,11,2.8107407218,2.54,142.84,142.74,84.66,18.5
63,11,2.7623274601999994,2.91,145.6,145.65,85.48,19.590000000000003
64,11,2.7770195740499983,2.65,148.38,148.3,86.41,19.490000000000002
65,11,2.8670992438,2.89,151.25,151.19,87.26,17.940000000000005
66,11,2.7300080896999983,2.63,153.98,153.82,88.18,20.55
67,11,2.7940098252999985,2.55,156.77,156.37,89.01,19.6
68,11,2.798757708699999,2.51,159.57,158.88,89.82,19.630000000000003
69,11,2.7883879438,3.07,162.36,161.95,90.61,19.900000000000002
70,11,2.822615728449999,2.69,165.18,164.64,91.57,19.450000000000003
