floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
31,7,2.3087905252000005,2.19,63.97,63.11,60.03,20.699999999999996
32,7,2.3446160968,2.21,66.31,65.32,60.84,20.199999999999996
33,7,2.3775111293000006,2.17,68.69,67.49,61.66,19.769999999999996
34,7,2.416132829250001,2.24,71.11,69.73,62.45,19.129999999999995
35,7,2.4062084557,2.27,73.52,72.0,63.27,19.919999999999995
36,7,2.4364256319999997,2.48,75.96,74.48,64.1,19.559999999999995
37,7,2.48583911155,2.58,78.45,77.06,65.01,18.66999999999999
38,7,2.509636052,2.6,80.96,79.66,65.95,18.54
39,7,2.5077124767999988,2.25,83.47,81.91,66.89,19.14
40,7,2.5560781795,2.4,86.03,84.31,67.7,18.21
41,7,2.483857520799999,2.74,88.51,87.05,68.56,20.499999999999996
42,7,2.5514289982499996,2.44,91.06,89.49,69.55,19.310000000000002
43,7,2.5828377756999994,2.87,93.64,92.36,70.42,18.91
44,7,2.5897544387999996,2.75,96.23,95.11,71.44,19.189999999999998
45,7,2.594191463199999,2.88,98.82,97.99,72.42,19.48
46,7,2.683993868799999,2.76,101.5,100.75,73.44,17.639999999999997
47,7,2.6184876780499984,2.91,104.12,103.66,74.41,19.65
48,7,2.6911686487999997,2.66,106.81,106.32,75.44,18.34
49,7,2.6984021026999994,2.45,109.51,108.77,76.37,18.520000000000003
50,7,2.73851882145,3.03,112.25,111.8,77.23,17.87
51,7,2.673509224199999,2.38,114.92,114.18,78.28,19.67
52,7,2.7586123550499986,2.53,117.68,116.71,79.11,18.07
53,7,2.7334492461999997,2.85,120.41,119.56,79.98,18.9
54,7,2.758180204799999,2.53,123.17,122.09,80.96,18.650000000000002
55,7,2.822550254449999,2.97,125.99,125.06,81.83,17.47
56,7,2.834996554999999,2.56,128.82,127.62,82.85,17.500000000000004
57,7,2.8212884501999995,2.93,131.64,130.55,83.72,18.05
58,7,2.7993718551999995,2.72,134.44,133.27,84.72,18.74
59,7,2.7995405638000004,2.95,137.24,136.22,85.64,18.93
60,7,2.8098230788,2.61,140.05,138.83,86.64,18.93
61,7,2.831329551199999,3.02,142.88,141.85,87.52,18.69
62,7,2.8511660452,3.11,145.73,144.96,88.53,18.5
63,7,2.7991484009499996,2.73,148.53,147.69,89.57,19.590000000000003
64,7,2.8121780452,2.52,151.34,150.21,90.48,19.490000000000002
65,7,2.906069801799999,2.95,154.25,153.16,91.31,17.940000000000005
66,7,2.757945958549999,2.85,157.01,156.01,92.29,20.55
67,7,2.8244686036999997,3.11,159.83,159.12,93.23,19.6
68,7,2.82860986175,3.08,162.66,162.2,94.25,19.630000000000003
69,7,2.816522117799999,2.81,165.48,165.01,95.26,19.900000000000002
70,7,2.8501908654499983,2.98,168.33,167.99,96.17,19.450000000000003
71,7,2.8248645238,2.88,171.15,170.87,97.14,19.900000000000002
72,7,2.9717664741999994,2.76,174.12,173.63,98.07,17.62
73,7,2.9765293448,2.84,177.1,176.47,98.96,17.62
74,7,2.9684797401999985,2.92,180.07,179.39,99.88,17.830000000000002
75,7,2.982766873799999,3.2,183.05,182.59,100.81,17.66
76,7,2.976291547449999,2.69,186.03,185.28,101.83,17.830000000000002
77,7,2.8741559121999987,2.8,188.9,188.08,102.68,19.41
78,7,2.9688596499499993,2.68,191.87,190.76,103.57,18.03
79,7,2.969485856699999,2.81,194.84,193.57,104.42,18.05
80,7,2.9617839444999987,2.77,197.8,196.34,105.3,18.189999999999998
81,7,2.865238732449999,2.96,200.67,199.3,106.17,19.57
82,7,2.82228671305,2.69,203.49,201.99,107.09,20.13
83,7,2.9136982371999998,2.67,206.4,204.66,107.93,18.9
84,7,2.8961964138,2.96,209.3,207.62,108.76,19.13
85,7,2.752520956949998,2.53,212.05,210.15,109.67,20.93
86,7,2.7507560554999997,2.61,214.8,212.76,110.45,20.919999999999998
87,7,2.7392521577999993,2.82,217.54,215.58,111.26,21.02
88,7,2.7712897031999995,2.98,220.31,218.56,112.12,20.6
89,7,2.7382976091999995,2.7,223.05,221.26,113.03,20.940000000000005
90,7,2.6998727492499985,2.46,225.75,223.72,113.85,21.330000000000002
