floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
54,18,2.75831112145,2.74,124.66,124.08,80.97,18.650000000000002
55,18,2.8230990314499995,2.67,127.48,126.75,81.87,17.47
56,18,2.8335417477999987,2.87,130.31,129.62,82.74,17.500000000000004
57,18,2.8207971671999994,2.88,133.13,132.5,83.68,18.05
58,18,2.7981417648,2.96,135.93,135.46,84.61,18.74
59,18,2.79880228745,3.07,138.73,138.53,85.57,18.93
60,18,2.808917881749999,2.72,141.54,141.25,86.55,18.93
61,18,2.83044398495,2.99,144.37,144.24,87.43,18.69
62,18,2.8497369981999996,3.05,147.22,147.29,88.38,18.5
63,18,2.7973781082499993,2.92,150.02,150.21,89.35,19.590000000000003
64,18,2.8106415341999993,2.71,152.83,152.92,90.28,19.490000000000002
65,18,2.9045969217999987,2.87,155.73,155.79,91.14,17.940000000000005
66,18,2.7564849297999987,2.92,158.49,158.71,92.04,20.55
67,18,2.8227832447999996,2.53,161.31,161.24,92.96,19.6
68,18,2.8257258992499996,2.68,164.14,163.92,93.75,19.630000000000003
69,18,2.8131270267999993,2.95,166.95,166.87,94.59,19.900000000000002
70,18,2.8468767315499997,2.77,169.8,169.64,95.51,19.450000000000003
71,18,2.8216152387999993,2.61,172.62,172.25,96.36,19.900000000000002
72,18,2.966552171199999,2.93,175.59,175.18,97.17,17.62
73,18,2.9717664741999994,3.24,178.56,178.42,98.07,17.62
74,18,2.964682642449999,3.12,181.52,181.54,99.07,17.830000000000002
75,18,2.979309170199999,2.89,184.5,184.43,100.02,17.66
76,18,2.972800220499999,3.07,187.47,187.5,100.9,17.830000000000002
77,18,2.87255068295,3.05,190.34,190.55,101.83,19.41
78,18,2.9666564042499997,3.23,193.31,193.78,102.75,18.03
79,18,2.967956247449998,3.08,196.28,196.86,103.73,18.05
80,18,2.9607141257499987,2.92,199.24,199.78,104.65,18.189999999999998
81,18,2.8652578131999995,3.05,202.11,202.83,105.52,19.57
82,18,2.8229379779499992,3.0,204.93,205.83,106.43,20.13
83,18,2.913883677199999,3.15,207.84,208.98,107.32,18.9
84,18,2.8966790242500005,2.82,210.74,211.8,108.25,19.13
85,18,2.7542912962,2.57,213.49,214.37,109.08,20.93
86,18,2.752812932799999,3.0,216.24,217.37,109.84,20.919999999999998
87,18,2.7413471472,2.9,218.98,220.27,110.72,21.02
88,18,2.773485160799999,2.63,221.75,222.9,111.56,20.6
89,18,2.7415471982,2.53,224.49,225.43,112.33,20.940000000000005
90,18,2.7041206543,2.68,227.19,228.11,113.06,21.330000000000002
