floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
57,5,2.91118216125,2.87,138.73,138.22,92.65,18.05
58,5,2.8794279942,2.95,141.61,141.17,93.67,18.74
59,5,2.8747842992000003,2.7,144.48,143.87,94.72,18.93
60,5,2.880303176950001,3.11,147.36,146.98,95.67,18.93
61,5,2.901006517449999,3.11,150.26,150.09,96.77,18.69
62,5,2.9182060137999994,2.7,153.18,152.79,97.86,18.5
63,5,2.851876022,2.57,156.03,155.36,98.8,19.590000000000003
64,5,2.8615586595,2.75,158.89,158.11,99.7,19.490000000000002
65,5,2.9650521820000004,3.07,161.86,161.18,100.65,17.940000000000005
66,5,2.7904979460499995,3.05,164.65,164.23,101.71,20.55
67,5,2.8608872127999994,3.11,167.51,167.34,102.76,19.6
68,5,2.86001468245,2.86,170.37,170.2,103.83,19.630000000000003
69,5,2.840805519999999,3.12,173.21,173.32,104.8,19.900000000000002
70,5,2.8740770669499995,2.82,176.08,176.14,105.87,19.450000000000003
71,5,2.8401795422,3.1,178.92,179.24,106.82,19.900000000000002
72,5,3.0026440201999987,2.93,181.92,182.17,107.87,17.62
73,5,3.003122367999999,2.93,184.92,185.1,108.85,17.62
74,5,2.9886787874499996,2.83,187.91,187.93,109.83,17.830000000000002
75,5,2.999906500199999,2.7,190.91,190.63,110.78,17.66
76,5,2.987042379199999,3.04,193.9,193.67,111.68,17.830000000000002
77,5,2.866241462199999,2.85,196.77,196.52,112.68,19.41
78,5,2.9688796996999978,2.92,199.74,199.44,113.62,18.03
79,5,2.964780506699999,2.94,202.7,202.38,114.58,18.05
80,5,2.95105808825,3.04,205.65,205.42,115.55,18.189999999999998
81,5,2.8367078032999986,2.69,208.49,208.11,116.54,19.57
82,5,2.7841148390499986,2.94,211.27,211.05,117.41,20.13
83,5,2.882030063199998,2.88,214.15,213.93,118.37,18.9
84,5,2.8575178810500006,2.77,217.01,216.7,119.29,19.13
85,5,2.6921696466999983,2.43,219.7,219.13,120.18,20.93
86,5,2.6864498848000005,2.93,222.39,222.06,120.96,20.919999999999998
87,5,2.6685911729999994,2.66,225.06,224.72,121.9,21.02
88,5,2.7003277127999996,2.98,227.76,227.7,122.74,20.6
89,5,2.6588999037999996,2.72,230.42,230.42,123.69,20.940000000000005
90,5,2.611970911749999,2.58,233.03,233.0,124.55,21.330000000000002
