floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
34,17,2.48175964245,2.22,73.91,73.93,65.57,19.129999999999995
35,17,2.4675807204999995,2.51,76.38,76.44,66.35,19.919999999999995
36,17,2.4984891186999993,2.29,78.88,78.73,67.23,19.559999999999995
37,17,2.5468716354499996,2.44,81.43,81.17,68.03,18.66999999999999
38,17,2.5678980471999995,2.74,84.0,83.91,68.88,18.54
39,17,2.5630273021999996,2.72,86.56,86.63,69.82,19.14
40,17,2.6150928957999993,2.81,89.18,89.44,70.76,18.21
41,17,2.5370092911999986,2.28,91.72,91.72,71.73,20.499999999999996
42,17,2.60294455705,2.49,94.32,94.21,72.51,19.310000000000002
43,17,2.6338175668,2.85,96.95,97.06,73.36,18.91
44,17,2.637875197299999,2.55,99.59,99.61,74.34,19.189999999999998
45,17,2.638329967999998,2.65,102.23,102.26,75.2,19.48
46,17,2.7293828319999998,2.45,104.96,104.71,76.1,17.639999999999997
47,17,2.655796013449999,2.83,107.62,107.54,76.93,19.65
48,17,2.7289840372000005,2.67,110.35,110.21,77.88,18.34
49,17,2.734271699199998,2.54,113.08,112.75,78.78,18.520000000000003
50,17,2.7744892177000002,2.83,115.85,115.58,79.62,17.87
51,17,2.7031232179499995,2.57,118.55,118.15,80.57,19.67
52,17,2.7908620686999996,2.98,121.34,121.13,81.42,18.07
53,17,2.764437626799999,2.88,124.1,124.01,82.41,18.9
54,17,2.788183408799999,2.78,126.89,126.79,83.36,18.650000000000002
55,17,2.8545792194499997,2.92,129.74,129.71,84.27,17.47
56,17,2.865009521199999,2.91,132.61,132.62,85.23,17.500000000000004
57,17,2.8499833046999994,3.02,135.46,135.64,86.18,18.05
58,17,2.8251206628000007,2.96,138.29,138.6,87.16,18.74
59,17,2.8241346121999995,2.64,141.11,141.24,88.12,18.93
60,17,2.831864890449999,2.7,143.94,143.94,88.97,18.93
61,17,2.8527764548,2.62,146.79,146.56,89.84,18.69
62,17,2.8704276371999993,2.77,149.66,149.33,90.68,18.5
63,17,2.8141452909499995,2.66,152.47,151.99,91.57,19.590000000000003
64,17,2.8260567566999986,3.07,155.3,155.06,92.42,19.490000000000002
65,17,2.9229349618,2.64,158.22,157.7,93.39,17.940000000000005
66,17,2.7682341374499986,2.72,160.99,160.42,94.23,20.55
67,17,2.8351002893,2.96,163.83,163.38,95.09,19.6
68,17,2.837826667699999,2.64,166.67,166.02,96.02,19.630000000000003
69,17,2.8236915549999995,2.71,169.49,168.73,96.85,19.900000000000002
70,17,2.857004957049999,2.88,172.35,171.61,97.69,19.450000000000003
71,17,2.830106186799999,2.89,175.18,174.5,98.59,19.900000000000002
72,17,2.979179768799999,2.73,178.16,177.23,99.49,17.62
73,17,2.9830961931999997,3.03,181.14,180.26,100.33,17.62
74,17,2.9742023862999996,2.68,184.11,182.94,101.26,17.830000000000002
75,17,2.9877147777999995,2.87,187.1,185.81,102.09,17.66
76,17,2.9799587307999995,3.01,190.08,188.82,102.96,17.830000000000002
77,17,2.875814498199999,2.7,192.96,191.52,103.88,19.41
78,17,2.9713515654999996,2.72,195.93,194.24,104.7,18.03
79,17,2.9714530264499994,3.12,198.9,197.36,105.53,18.05
80,17,2.963183656449999,3.14,201.86,200.5,106.47,18.189999999999998
81,17,2.864623463049999,2.77,204.72,203.27,107.41,19.57
82,17,2.8206378028,2.95,207.54,206.22,108.24,20.13
83,17,2.912807403199999,2.73,210.45,208.95,109.12,18.9
84,17,2.8946037454499987,3.05,213.34,212.0,109.93,19.13
85,17,2.7485016617999993,2.48,216.09,214.48,110.84,20.93
86,17,2.7465009067000006,2.74,218.84,217.22,111.57,20.919999999999998
87,17,2.7344477722000007,2.79,221.57,220.01,112.38,21.02
88,17,2.7666640183,2.69,224.34,222.7,113.19,20.6
89,17,2.733500280199999,2.86,227.07,225.56,113.98,20.940000000000005
90,17,2.694235288699999,2.54,229.76,228.1,114.82,21.330000000000002
