floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
0,1,1.7000086372000003,1.97,1.7,1.97,36.88,18.79
1,1,1.7255834256999996,2.02,3.43,3.99,37.62,18.79
2,1,1.7499005234499996,1.61,5.18,5.6,38.37,18.93
3,1,1.7786492714499997,1.89,6.96,7.49,38.97,17.85
4,1,1.8051358557,1.65,8.77,9.14,39.67,17.360000000000003
5,1,1.8069640452,1.57,10.58,10.71,40.28,19.46
6,1,1.8404852397999996,1.88,12.42,12.59,40.86,18.18
7,1,1.8660272437999994,1.8,14.29,14.39,41.56,17.91
8,1,1.8753305767000001,1.9,16.17,16.29,42.22,19.03
9,1,1.8996346832000002,2.14,18.07,18.43,42.92,18.88
10,1,1.9199877720000003,1.92,19.99,20.35,43.7,19.159999999999997
11,1,1.9375098417999999,1.96,21.93,22.31,44.41,19.419999999999995
12,1,1.9365421071999998,1.92,23.87,24.23,45.12,20.509999999999994
13,1,1.9366372022,2.09,25.81,26.32,45.82,21.299999999999994
14,1,2.0120985806999996,1.91,27.82,28.23,46.58,18.889999999999997
15,1,1.9884335677,2.15,29.81,30.38,47.27,20.879999999999995
16,1,2.0014747629999996,2.17,31.81,32.55,48.05,21.179999999999993
17,1,2.0463769604499995,2.02,33.86,34.57,48.83,20.30999999999999
18,1,2.0277516718,1.78,35.89,36.35,49.56,21.629999999999992
19,1,2.0627883519999997,1.94,37.95,38.29,50.2,21.039999999999992
20,1,2.0445079000500006,1.98,39.99,40.27,50.89,22.129999999999992
21,1,2.052771628,2.17,42.04,42.44,51.6,22.379999999999992
22,1,2.1343857727,1.9,44.17,44.34,52.37,20.51999999999999
23,1,2.1516319055000004,1.96,46.32,46.3,53.05,20.519999999999992
24,1,2.1857826803,1.96,48.51,48.26,53.74,19.949999999999996
25,1,2.1612268618,1.98,50.67,50.24,54.44,21.269999999999992
26,1,2.1628058187999994,1.97,52.83,52.21,55.14,21.679999999999996
27,1,2.1516768367000005,2.41,54.98,54.62,55.83,22.359999999999996
28,1,2.231642127199999,2.51,57.21,57.13,56.68,20.759999999999994
29,1,2.2339283858000005,2.17,59.44,59.3,57.56,21.249999999999993
30,1,2.2605648771999993,2.44,61.7,61.74,58.32,20.989999999999995
31,1,2.2900460941999996,2.44,63.99,64.18,59.17,20.699999999999996
32,1,2.3264892703,2.21,66.32,66.39,60.01,20.199999999999996
33,1,2.3582964217,2.1,68.68,68.49,60.78,19.769999999999996
34,1,2.39541799755,2.53,71.08,71.02,61.51,19.129999999999995
35,1,2.3876015372,2.18,73.47,73.2,62.38,19.919999999999995
36,1,2.4162095807,2.42,75.89,75.62,63.13,19.559999999999995
37,1,2.4635636398000003,2.69,78.35,78.31,63.96,18.66999999999999
38,1,2.4873023271999997,2.59,80.84,80.9,64.88,18.54
39,1,2.485246268799999,2.7,83.33,83.6,65.76,19.14
40,1,2.5353786921999997,2.39,85.87,85.99,66.68,18.21
41,1,2.4647961127999993,2.46,88.33,88.45,67.49,20.499999999999996
42,1,2.5287492311999995,2.59,90.86,91.04,68.32,19.310000000000002
43,1,2.5602426080499994,2.69,93.42,93.73,69.19,18.91
44,1,2.56593623355,2.31,95.99,96.04,70.09,19.189999999999998
45,1,2.5677508047999984,2.64,98.56,98.68,70.86,19.48
46,1,2.6531551208,2.9,101.21,101.58,71.74,17.639999999999997
47,1,2.5915473785499987,2.45,103.8,104.03,72.71,19.65
48,1,2.6593445912,2.73,106.46,106.76,73.52,18.34
49,1,2.667278991199999,2.45,109.13,109.21,74.42,18.520000000000003
50,1,2.70624941145,2.7,111.84,111.91,75.23,17.87
51,1,2.6432022101999992,2.72,114.48,114.63,76.12,19.67
52,1,2.7270069665499994,2.75,117.21,117.38,77.01,18.07
53,1,2.7046071549999993,2.8,119.91,120.18,77.9,18.9
54,1,2.7290275946999993,3.01,122.64,123.19,78.82,18.650000000000002
55,1,2.79351455705,2.66,125.43,125.85,79.79,17.47
56,1,2.8047647049999997,2.72,128.23,128.57,80.65,17.500000000000004
57,1,2.793227706449999,2.87,131.02,131.44,81.53,18.05
58,1,2.7727761719999995,2.6,133.79,134.04,82.45,18.74
59,1,2.7733152171999995,2.61,136.56,136.65,83.28,18.93
60,1,2.782852203549999,2.72,139.34,139.37,84.11,18.93
61,1,2.8047998227,2.74,142.14,142.11,84.98,18.69
62,1,2.8238508167999994,2.86,144.96,144.97,85.84,18.5
63,1,2.7746454632499993,2.63,147.73,147.6,86.75,19.590000000000003
64,1,2.787964625699999,2.74,150.52,150.34,87.58,19.490000000000002
65,1,2.8792901187999997,2.96,153.4,153.3,88.44,17.940000000000005
66,1,2.738883158799999,2.52,156.14,155.82,89.36,20.55
67,1,2.803105292499999,2.85,158.94,158.67,90.15,19.6
68,1,2.80787381845,2.56,161.75,161.23,91.03,19.630000000000003
69,1,2.7968029791999993,3.08,164.55,164.31,91.83,19.900000000000002
70,1,2.8308823576999997,2.8,167.38,167.11,92.78,19.450000000000003
71,1,2.8079329587999995,2.51,170.19,169.62,93.64,19.900000000000002
72,1,2.9480665467999994,2.78,173.14,172.4,94.41,17.62
73,1,2.9541605877999983,2.67,176.09,175.07,95.26,17.62
74,1,2.947796107449999,2.7,179.04,177.77,96.07,17.830000000000002
75,1,2.9625790697999985,3.13,182.0,180.9,96.89,17.66
76,1,2.958296906799999,2.68,184.96,183.58,97.84,17.830000000000002
77,1,2.86337983325,3.09,187.82,186.67,98.65,19.41
78,1,2.9550148486999994,2.92,190.78,189.59,99.58,18.03
79,1,2.957468726249999,3.25,193.74,192.84,100.45,18.05
80,1,2.9523024466999996,2.86,196.69,195.7,101.42,18.189999999999998
81,1,2.862239834199998,2.78,199.55,198.48,102.28,19.57
82,1,2.8229420905,3.0,202.37,201.48,103.1,20.13
83,1,2.9116553077999994,2.83,205.28,204.31,103.99,18.9
84,1,2.896586808699999,3.08,208.18,207.39,104.82,19.13
85,1,2.7610950441999993,2.75,210.94,210.14,105.72,20.93
86,1,2.760769146699998,2.78,213.7,212.92,106.53,20.919999999999998
87,1,2.7511875777999997,2.68,216.45,215.6,107.34,21.02
88,1,2.783572823199999,2.62,219.23,218.22,108.12,20.6
89,1,2.7540266071999997,2.86,221.98,221.08,108.88,20.940000000000005
90,1,2.718743525499999,3.01,224.7,224.09,109.7,21.330000000000002
