floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
43,4,2.6083409893000002,2.63,95.26,94.54,71.86,18.91
44,4,2.6123393749499995,2.35,97.87,96.89,72.77,19.189999999999998
45,4,2.6132330143,2.46,100.48,99.35,73.59,19.48
46,4,2.7016396494999992,2.47,103.18,101.82,74.45,17.639999999999997
47,4,2.6320223574999995,2.48,105.81,104.3,75.3,19.65
48,4,2.7026331728,2.68,108.51,106.98,76.16,18.34
49,4,2.709267623199999,2.56,111.22,109.54,77.08,18.520000000000003
50,4,2.749804909799999,3.01,113.97,112.55,77.96,17.87
51,4,2.682967940049999,2.56,116.65,115.11,78.99,19.67
52,4,2.7693720312999996,2.64,119.42,117.75,79.86,18.07
53,4,2.743584324999999,2.97,122.16,120.72,80.75,18.9
54,4,2.768497432799999,2.57,124.93,123.29,81.76,18.650000000000002
55,4,2.83337561845,2.84,127.76,126.13,82.63,17.47
56,4,2.8444997241999985,2.75,130.6,128.88,83.58,17.500000000000004
57,4,2.8307104874999998,2.97,133.43,131.85,84.5,18.05
58,4,2.8078151207999995,3.05,136.24,134.9,85.49,18.74
59,4,2.8085142875499987,2.82,139.05,137.72,86.51,18.93
60,4,2.817693410799999,2.73,141.87,140.45,87.44,18.93
61,4,2.8392137322999993,2.88,144.71,143.33,88.34,18.69
62,4,2.8582357248,3.02,147.57,146.35,89.29,18.5
63,4,2.8046985241999987,3.02,150.37,149.37,90.28,19.590000000000003
64,4,2.818054084949999,2.56,153.19,151.93,91.27,19.490000000000002
65,4,2.912727036999999,3.12,156.1,155.05,92.1,17.940000000000005
66,4,2.762575163199999,2.86,158.86,157.91,93.12,20.55
67,4,2.8293086047999996,2.7,161.69,160.61,94.04,19.6
68,4,2.8322275890499995,3.01,164.52,163.62,94.91,19.630000000000003
69,4,2.8194662931999996,2.8,167.34,166.42,95.88,19.900000000000002
70,4,2.8530625777,3.12,170.19,169.54,96.78,19.450000000000003
71,4,2.8272695361999998,2.67,173.02,172.21,97.77,19.900000000000002
72,4,2.9747560101999992,2.68,175.99,174.89,98.62,17.62
73,4,2.9790822721999994,2.95,178.97,177.84,99.47,17.62
74,4,2.9707465579999988,3.16,181.94,181.0,100.4,17.830000000000002
75,4,2.9851481019999997,2.73,184.93,183.73,101.4,17.66
76,4,2.9777282267499996,3.08,187.91,186.81,102.25,17.830000000000002
77,4,2.8749761640499996,2.89,190.78,189.7,103.21,19.41
78,4,2.9701291710499995,3.14,193.75,192.84,104.11,18.03
79,4,2.97074606305,3.19,196.72,196.03,105.09,18.05
80,4,2.9627811984499997,2.8,199.68,198.83,106.07,18.189999999999998
81,4,2.8649460592999993,3.01,202.54,201.84,106.94,19.57
82,4,2.8212549322999996,3.08,205.36,204.92,107.86,20.13
83,4,2.9131157200000004,2.89,208.27,207.81,108.8,18.9
84,4,2.8950008692000004,3.08,211.17,210.89,109.68,19.13
85,4,2.7493451810500003,2.82,213.92,213.71,110.61,20.93
86,4,2.7469060246999994,2.57,216.67,216.28,111.47,20.919999999999998
87,4,2.7350822088,2.74,219.41,219.02,112.24,21.02
88,4,2.7672109447000004,2.64,222.18,221.66,113.07,20.6
89,4,2.734130859799999,2.8,224.91,224.46,113.86,20.940000000000005
90,4,2.695017797049999,2.44,227.61,226.9,114.69,21.330000000000002
