floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
0,4,1.7061867569999998,1.95,1.71,1.95,37.0,15.59
1,4,1.7345988287999996,1.58,3.44,3.53,37.76,15.59
2,4,1.7596123971999993,1.7,5.2,5.23,38.37,17.380000000000003
3,4,1.7831817689499994,1.57,6.98,6.8,39.03,16.05
4,4,1.8051438337999999,1.74,8.79,8.54,39.64,16.05
5,4,1.8292088271999996,2.06,10.62,10.6,40.32,16.85
6,4,1.8573298750499996,1.76,12.48,12.36,41.11,16.07
7,4,1.8810916265499993,2.14,14.36,14.5,41.79,16.09
8,4,1.9089308635499995,1.73,16.27,16.23,42.61,16.43
9,4,1.9312629286999998,1.79,18.2,18.02,43.27,16.439999999999998
10,4,1.9548187277999993,2.11,20.15,20.13,43.96,16.31
11,4,1.9816146177999998,1.99,22.13,22.12,44.76,14.77
12,4,2.0057054131999994,2.12,24.14,24.24,45.52,16.47
13,4,2.0318291211999995,2.19,26.17,26.43,46.32,16.43
14,4,2.05629083175,2.06,28.23,28.49,47.15,16.73
15,4,2.0784918292,2.14,30.31,30.63,47.93,16.98
16,4,2.1105146239499994,1.92,32.42,32.55,48.73,16.07
17,4,2.1343880945,1.92,34.55,34.47,49.45,15.84
18,4,2.1586675304499994,2.06,36.71,36.53,50.17,15.489999999999998
19,4,2.1715631562999995,2.23,38.88,38.76,50.94,16.79
20,4,2.1935752852,2.17,41.07,40.93,51.77,16.98
21,4,2.2169203761999996,2.24,43.29,43.17,52.58,16.98
22,4,2.24963806555,2.36,45.54,45.53,53.41,16.269999999999996
23,4,2.285164500199999,2.31,47.83,47.84,54.28,15.149999999999999
24,4,2.3048805246999993,2.08,50.13,49.92,55.13,15.719999999999999
25,4,2.32177008355,2.5,52.45,52.42,55.89,16.11
26,4,2.3521786525499997,2.18,54.8,54.6,56.81,15.709999999999997
27,4,2.34756212755,2.21,57.15,56.81,57.61,17.35
28,4,2.40415440655,2.66,59.55,59.47,58.41,14.989999999999998
29,4,2.424665454699999,2.17,61.97,61.64,59.38,15.49
30,4,2.4348444368,2.73,64.4,64.37,60.16,16.169999999999998
31,4,2.45851737375,2.34,66.86,66.71,61.15,16.25
32,4,2.4918051115499993,2.37,69.35,69.08,61.99,15.53
33,4,2.5282608248,2.82,71.88,71.9,62.84,14.44
34,4,2.5356870469999993,2.65,74.42,74.55,63.85,15.659999999999998
35,4,2.523711328,2.42,76.94,76.97,64.8,17.22
36,4,2.595698892799999,2.78,79.54,79.75,65.66,14.679999999999996
37,4,2.613180716799999,2.5,82.15,82.25,66.64,15.039999999999996
38,4,2.6284786352,2.88,84.78,85.13,67.52,15.309999999999995
39,4,2.6567989027999994,2.56,87.44,87.69,68.54,15.04
40,4,2.689395898449999,2.48,90.13,90.17,69.43,14.349999999999994
41,4,2.708932457499999,2.88,92.84,93.05,70.3,14.349999999999994
42,4,2.72041161055,2.97,95.56,96.02,71.31,14.889999999999997
43,4,2.6770117677999994,2.81,98.24,98.83,72.34,17.259999999999998
44,4,2.7359160332999997,2.75,100.98,101.58,73.31,15.920000000000002
45,4,2.707644593799999,2.78,103.69,104.36,74.26,17.380000000000003
46,4,2.7612226985499997,2.84,106.45,107.2,75.21,16.27
47,4,2.76427182805,2.94,109.21,110.14,76.19,16.71
48,4,2.7836448313,2.62,111.99,112.76,77.19,16.64
49,4,2.822533843199999,3.01,114.81,115.77,78.08,15.920000000000002
50,4,2.8243606304999993,2.73,117.63,118.5,79.1,16.37
51,4,2.863469618699999,3.04,120.49,121.54,80.02,15.649999999999999
52,4,2.857886884799999,2.57,123.35,124.11,81.04,16.28
53,4,2.85458219105,3.12,126.2,127.23,81.91,16.71
54,4,2.91524838925,2.95,129.12,130.18,82.95,15.470000000000002
55,4,2.869747836199999,2.66,131.99,132.84,83.93,17.02
56,4,2.9765393720500004,3.18,134.97,136.02,84.81,14.45
57,4,2.9651137647999994,2.69,137.94,138.71,85.86,15.240000000000002
58,4,2.913579452999999,3.05,140.85,141.76,86.75,16.82
59,4,2.8994464929999997,2.88,143.75,144.64,87.75,17.380000000000003
60,4,2.9518252217999987,3.08,146.7,147.72,88.69,16.46
61,4,2.983946143,2.86,149.68,150.58,89.7,15.98
62,4,3.0034888171999996,3.14,152.68,153.72,90.62,15.760000000000002
63,4,3.0639604668,3.24,155.74,156.96,91.64,14.539999999999996
64,4,2.9836713421999987,2.74,158.72,159.7,92.68,16.65
65,4,3.0098676757999985,2.9,161.73,162.6,93.56,16.269999999999996
66,4,3.00828560755,2.95,164.74,165.55,94.49,16.47
67,4,2.95919798845,3.24,167.7,168.79,95.43,17.55
68,4,2.9864659457999987,3.21,170.69,172.0,96.46,17.18
69,4,3.0294982401999997,3.13,173.72,175.13,97.47,16.5
70,4,3.0465647697999994,2.95,176.77,178.08,98.46,16.299999999999997
71,4,3.0986916830499998,2.82,179.87,180.9,99.39,15.389999999999999
72,4,3.1046004474499997,3.24,182.97,184.14,100.27,15.39
73,4,3.0728790591999995,2.92,186.04,187.06,101.28,16.119999999999997
74,4,3.1217183692,2.89,189.16,189.95,102.18,15.279999999999998
75,4,3.0893991411999995,3.21,192.25,193.16,103.08,15.979999999999997
76,4,3.151071115799999,2.87,195.4,196.03,104.06,14.899999999999999
77,4,3.1615337279999993,3.17,198.56,199.2,104.95,14.779999999999998
78,4,3.0530712627999987,2.87,201.61,202.07,105.91,16.779999999999998
79,4,3.037574425800001,2.9,204.65,204.97,106.79,17.059999999999995
80,4,3.0800651917,2.8,207.73,207.77,107.67,16.399999999999995
