floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
0,11,1.6683677319999997,1.8,1.67,1.8,36.0,15.59
1,11,1.6956472251999999,1.58,3.37,3.38,36.72,15.59
2,11,1.7237278647999996,2.0,5.09,5.38,37.36,17.380000000000003
3,11,1.7515407868,1.93,6.84,7.31,38.16,16.05
4,11,1.7795638934499995,1.77,8.62,9.08,38.93,16.05
5,11,1.8050828219499997,1.58,10.43,10.66,39.63,16.85
6,11,1.8273092052999993,2.0,12.26,12.66,40.26,16.07
7,11,1.8555892042999997,1.8,14.12,14.46,41.06,16.09
8,11,1.8801608089500002,1.58,16.0,16.04,41.77,16.43
9,11,1.9014090342999999,1.99,17.9,18.03,42.39,16.439999999999998
10,11,1.9285509446999998,1.7,19.83,19.73,43.18,16.31
11,11,1.95003451925,1.81,21.78,21.54,43.85,14.77
12,11,1.9742115907999997,2.0,23.75,23.54,44.56,16.47
13,11,2.0000262542999994,1.91,25.75,25.45,45.34,16.43
14,11,2.0222719311999997,1.78,27.77,27.23,46.08,16.73
15,11,2.0426093221999997,2.02,29.81,29.25,46.78,16.98
16,11,2.073503785799999,1.82,31.88,31.07,47.56,16.07
17,11,2.0972327737,1.97,33.98,33.04,48.27,15.84
18,11,2.1228283529500005,1.92,36.1,34.96,49.03,15.489999999999998
19,11,2.13658991995,1.87,38.24,36.83,49.77,16.79
20,11,2.1560235027999997,1.87,40.4,38.7,50.49,16.98
21,11,2.1772459707999996,2.47,42.58,41.17,51.21,16.98
22,11,2.21289267925,2.32,44.79,43.49,52.15,16.269999999999996
23,11,2.2482880347999994,2.43,47.04,45.92,53.04,15.149999999999999
24,11,2.2711991848,2.14,49.31,48.06,53.96,15.719999999999999
25,11,2.2906398726999995,2.29,51.6,50.35,54.78,16.11
26,11,2.3194577597999997,2.27,53.92,52.62,55.64,15.709999999999997
27,11,2.3186172624999997,2.18,56.24,54.8,56.5,17.35
28,11,2.3738456321999997,2.65,58.61,57.45,57.32,14.989999999999998
29,11,2.3959136505499994,2.42,61.01,59.87,58.31,15.49
30,11,2.4105551046999993,2.71,63.42,62.58,59.22,16.169999999999998
31,11,2.435265739949999,2.34,65.86,64.92,60.23,16.25
32,11,2.4691092704999997,2.29,68.33,67.21,61.1,15.53
33,11,2.5050631794999996,2.34,70.84,69.55,61.95,14.44
34,11,2.5102051438,2.3,73.35,71.85,62.81,15.659999999999998
35,11,2.4978910917999992,2.37,75.85,74.22,63.66,17.22
36,11,2.567997654699999,2.79,78.42,77.01,64.53,14.679999999999996
37,11,2.5873526544999996,2.43,81.01,79.44,65.55,15.039999999999996
38,11,2.6036228618,2.69,83.61,82.13,66.44,15.309999999999995
39,11,2.6310724752999994,2.84,86.24,84.97,67.41,15.04
40,11,2.6667098157999996,2.92,88.91,87.89,68.44,14.349999999999994
41,11,2.6909816375,2.98,91.6,90.87,69.5,14.349999999999994
42,11,2.70454792345,2.82,94.3,93.69,70.57,14.889999999999997
43,11,2.6627278641999994,2.61,96.96,96.3,71.58,17.259999999999998
44,11,2.7202883052999995,2.5,99.68,98.8,72.51,15.920000000000002
45,11,2.692368817999999,2.85,102.37,101.65,73.4,17.380000000000003
46,11,2.74659855055,2.63,105.12,104.28,74.41,16.27
47,11,2.7494722102999996,2.71,107.87,106.99,75.34,16.71
48,11,2.768523402,2.9,110.64,109.89,76.3,16.64
49,11,2.8094858591999996,2.76,113.45,112.65,77.32,15.920000000000002
50,11,2.811016594199999,2.88,116.26,115.53,78.28,16.37
51,11,2.8514638160499994,2.86,119.11,118.39,79.29,15.649999999999999
52,11,2.8461971271999986,2.96,121.96,121.35,80.28,16.28
53,11,2.8458678600499994,3.09,124.81,124.44,81.31,16.71
54,11,2.906476303949999,3.2,127.72,127.64,82.37,15.470000000000002
55,11,2.8636704771999995,3.13,130.58,130.77,83.47,17.02
56,11,2.9724760273000004,3.19,133.55,133.96,84.54,14.45
57,11,2.9619379546999993,3.14,136.51,137.1,85.63,15.240000000000002
58,11,2.9128654367999993,3.18,139.42,140.28,86.69,16.82
59,11,2.8996641151999993,2.92,142.32,143.2,87.77,17.380000000000003
60,11,2.952499451999999,2.84,145.27,146.04,88.75,16.46
61,11,2.9840579807999994,2.8,148.25,148.84,89.71,15.98
62,11,3.003707324799999,3.25,151.25,152.09,90.64,15.760000000000002
63,11,3.064995940199999,2.89,154.31,154.98,91.73,14.539999999999996
64,11,2.9836713421999987,3.24,157.29,158.22,92.68,16.65
65,11,3.011572119249999,3.04,160.3,161.26,93.75,16.269999999999996
66,11,3.0105295977999997,3.27,163.31,164.53,94.76,16.47
67,11,2.96193395045,3.12,166.27,167.65,95.83,17.55
