floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
0,18,1.7803428069999994,1.7,1.78,1.7,39.0,15.59
1,18,1.80329270845,1.63,3.58,3.33,39.63,15.59
2,18,1.8243782481999995,1.97,5.4,5.3,40.23,17.380000000000003
3,18,1.8520390448,1.87,7.25,7.17,40.96,16.05
4,18,1.8762098862499996,1.97,9.13,9.14,41.65,16.05
5,18,1.8995001394499997,2.09,11.03,11.23,42.37,16.85
6,18,1.9275822372999996,1.82,12.96,13.05,43.14,16.07
7,18,1.9502878880499996,2.22,14.91,15.27,43.81,16.09
8,18,1.9763585546999995,2.1,16.89,17.37,44.62,16.43
9,18,2.0012861271999998,1.78,18.89,19.15,45.38,16.439999999999998
10,18,2.02307220645,1.72,20.91,20.87,46.03,16.31
11,18,2.04589692925,2.17,22.96,23.04,46.65,14.77
12,18,2.0673272467999992,2.09,25.03,25.13,47.44,16.47
13,18,2.091197797049999,2.07,27.12,27.2,48.19,16.43
14,18,2.1116299904499995,2.35,29.23,29.55,48.93,16.73
15,18,2.1348450121999996,2.33,31.36,31.88,49.78,16.98
16,18,2.1685687325499994,2.29,33.53,34.17,50.61,16.07
17,18,2.1951880336999996,2.16,35.73,36.33,51.43,15.84
18,18,2.2208969469999995,2.45,37.95,38.78,52.2,15.489999999999998
19,18,2.2334962184499996,2.14,40.18,40.92,53.07,16.79
20,18,2.2520306662,2.42,42.43,43.34,53.82,16.98
21,18,2.2759352691999997,2.27,44.71,45.61,54.68,16.98
22,18,2.3083028902000002,2.43,47.02,48.04,55.48,16.269999999999996
23,18,2.34446373295,2.07,49.36,50.11,56.33,15.149999999999999
24,18,2.3589625407999995,2.19,51.72,52.3,57.06,15.719999999999999
25,18,2.3744481886999993,2.62,54.09,54.92,57.82,16.11
26,18,2.40440907495,2.38,56.49,57.3,58.73,15.709999999999997
27,18,2.3969373657999995,2.18,58.89,59.48,59.56,17.35
28,18,2.45558300805,2.64,61.35,62.12,60.31,14.989999999999998
29,18,2.473042223949999,2.23,63.82,64.35,61.23,15.49
30,18,2.4808790475499993,2.3,66.3,66.65,61.99,16.169999999999998
31,18,2.4986865477,2.64,68.8,69.29,62.78,16.25
32,18,2.5340691770499997,2.5,71.33,71.79,63.69,15.53
33,18,2.5714833928000007,2.79,73.9,74.58,64.54,14.44
34,18,2.5747844337999997,2.29,76.47,76.87,65.49,15.659999999999998
35,18,2.5560581781999994,2.6,79.03,79.47,66.27,17.22
36,18,2.631261065499999,2.52,81.66,81.99,67.15,14.679999999999996
37,18,2.6445835519999994,2.71,84.3,84.7,68.0,15.039999999999996
38,18,2.6596209110499993,2.8,86.96,87.5,68.91,15.309999999999995
39,18,2.6858338344999995,2.89,89.65,90.39,69.85,15.04
40,18,2.72021108455,2.68,92.37,93.07,70.81,14.349999999999994
41,18,2.7395856325,2.84,95.11,95.91,71.7,14.349999999999994
42,18,2.7484493082499992,2.99,97.86,98.9,72.65,14.889999999999997
43,18,2.7006036231999997,2.67,100.56,101.57,73.63,17.259999999999998
44,18,2.758764825299999,2.54,103.32,104.11,74.51,15.920000000000002
45,18,2.726480752999999,2.64,106.05,106.75,75.35,17.380000000000003
46,18,2.7790582835499995,2.95,108.83,109.7,76.21,16.27
47,18,2.7810590947000002,2.74,111.61,112.44,77.18,16.71
48,18,2.7982116297000004,2.64,114.41,115.08,78.07,16.64
49,18,2.836623331199999,3.08,117.25,118.16,78.92,15.920000000000002
50,18,2.8373725012,2.58,120.09,120.74,79.92,16.37
51,18,2.875212168749999,2.79,122.97,123.53,80.75,15.649999999999999
52,18,2.8670630354999993,3.07,125.84,126.6,81.65,16.28
53,18,2.8648046394499995,3.03,128.7,129.63,82.63,16.71
54,18,2.92473507405,2.8,131.62,132.43,83.59,15.470000000000002
55,18,2.8768770351999993,3.02,134.5,135.45,84.48,17.02
56,18,2.985880460799999,2.97,137.49,138.42,85.44,14.45
57,18,2.9721975271999996,2.97,140.46,141.39,86.38,15.240000000000002
58,18,2.9201578458,2.85,143.38,144.24,87.31,16.82
59,18,2.9042951979999994,3.12,146.28,147.36,88.2,17.380000000000003
60,18,2.9572793922,2.67,149.24,150.03,89.18,16.46
61,18,2.987390143799999,3.11,152.23,153.14,90.01,15.98
62,18,3.0072841716999994,3.01,155.24,156.15,90.97,15.760000000000002
63,18,3.0669409169999997,3.21,158.31,159.36,91.9,14.539999999999996
64,18,2.9855734350499983,3.02,161.3,162.38,92.89,16.65
65,18,3.012195576699999,3.3,164.31,165.68,93.82,16.269999999999996
66,18,3.0111054944499998,3.05,167.32,168.73,94.83,16.47
67,18,2.96139308125,2.72,170.28,171.45,95.75,17.55
68,18,2.9872740461999996,3.23,173.27,174.68,96.58,17.18
69,18,3.0301153108,2.9,176.3,177.58,97.56,16.5
70,18,3.0463674471999993,2.95,179.35,180.53,98.43,16.299999999999997
71,18,3.0981355530499997,2.99,182.45,183.52,99.31,15.389999999999999
72,18,3.10420972955,3.01,185.55,186.53,100.21,15.39
73,18,3.071964226299999,3.16,188.62,189.69,101.11,16.119999999999997
74,18,3.1209221248,3.33,191.74,193.02,102.04,15.279999999999998
75,18,3.0891696972000005,3.16,194.83,196.18,103.03,15.979999999999997
76,18,3.150561934799999,3.44,197.98,199.62,103.96,14.899999999999999
77,18,3.1616283441999995,2.98,201.14,202.6,104.97,14.779999999999998
78,18,3.052898096799999,2.95,204.19,205.55,105.84,16.779999999999998
79,18,3.037413207,2.97,207.23,208.52,106.7,17.059999999999995
80,18,3.0798499008,2.99,210.31,211.51,107.56,16.399999999999995
