floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
49,1,2.844354657299999,2.8,114.55,114.92,79.39,15.920000000000002
50,1,2.8448350779999987,2.74,117.39,117.66,80.4,16.37
51,1,2.8851345206999994,2.79,120.28,120.45,81.38,15.649999999999999
52,1,2.8776573746999987,2.94,123.16,123.39,82.37,16.28
53,1,2.8755899685500004,2.78,126.04,126.17,83.41,16.71
54,1,2.9364515579999995,2.68,128.98,128.85,84.4,15.470000000000002
55,1,2.887724997799999,3.01,131.87,131.86,85.34,17.02
56,1,2.99973748,2.96,134.87,134.82,86.4,14.45
57,1,2.9860940986999998,2.73,137.86,137.55,87.43,15.240000000000002
58,1,2.9324072597999997,3.09,140.79,140.64,88.39,16.82
59,1,2.9173393857999996,2.86,143.71,143.5,89.46,17.380000000000003
60,1,2.970863617,3.15,146.68,146.65,90.45,16.46
61,1,3.0035898021999987,3.15,149.68,149.8,91.53,15.98
62,1,3.024361457199998,2.79,152.7,152.59,92.62,15.760000000000002
63,1,3.0852884722,3.22,155.79,155.81,93.57,14.539999999999996
64,1,3.0008210129499986,2.85,158.79,158.66,94.67,16.65
65,1,3.0274759134499996,3.29,161.82,161.95,95.63,16.269999999999996
66,1,3.0258851413000003,2.73,164.85,164.68,96.74,16.47
67,1,2.973442994299999,2.85,167.82,167.53,97.66,17.55
68,1,2.9999233721999996,2.79,170.82,170.32,98.62,17.18
69,1,3.0427370449999995,2.88,173.86,173.2,99.55,16.5
70,1,3.0589952727999994,3.08,176.92,176.28,100.51,16.299999999999997
71,1,3.1123947129499983,3.14,180.03,179.42,101.53,15.389999999999999
72,1,3.1182372509500005,3.18,183.15,182.6,102.57,15.39
73,1,3.0839788762999993,3.28,186.23,185.88,103.61,16.119999999999997
74,1,3.1343509732999997,2.98,189.36,188.86,104.69,15.279999999999998
75,1,3.0995624578,3.18,192.46,192.04,105.66,15.979999999999997
76,1,3.162726794999999,3.11,195.62,195.15,106.7,14.899999999999999
77,1,3.172689102999999,2.9,198.79,198.05,107.7,14.779999999999998
78,1,3.0579366687999987,3.03,201.85,201.08,108.64,16.779999999999998
79,1,3.0405990168000003,3.24,204.89,204.32,109.61,17.059999999999995
80,1,3.0836231925000006,3.21,207.97,207.53,110.65,16.399999999999995
