floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
0,0,1.7061867569999998,1.65,1.71,1.65,37.0,15.59
1,0,1.7301316817999997,1.98,3.44,3.63,37.64,15.59
2,0,1.7610231927999993,1.57,5.2,5.2,38.41,17.380000000000003
3,0,1.78245858905,1.99,6.98,7.19,39.01,16.05
4,0,1.8101583727,1.82,8.79,9.01,39.78,16.05
5,0,1.8347696711999995,1.99,10.62,11.0,40.48,16.85
6,0,1.8622402217499994,2.11,12.48,13.11,41.25,16.07
7,0,1.8904573392999997,1.68,14.37,14.79,42.06,16.09
8,0,1.9119926954999995,2.08,16.28,16.87,42.7,16.43
9,0,1.9386666282999998,2.03,18.22,18.9,43.49,16.439999999999998
10,0,1.9648416932999995,2.01,20.18,20.91,44.26,16.31
11,0,1.99090584295,2.2,22.17,23.11,45.03,14.77
12,0,2.0167503012999997,2.05,24.19,25.16,45.86,16.47
13,0,2.0417904364499995,2.05,26.23,27.21,46.63,16.43
14,0,2.0644716940499994,2.27,28.29,29.48,47.41,16.73
15,0,2.0886679138,2.29,30.38,31.77,48.26,16.98
16,0,2.1227012951999997,2.3,32.5,34.07,49.12,16.07
17,0,2.150852645199999,2.05,34.65,36.12,49.98,15.84
18,0,2.1763463682999995,1.96,36.83,38.08,50.74,15.489999999999998
19,0,2.1871831864499995,1.98,39.02,40.06,51.47,16.79
20,0,2.2062967808,2.36,41.23,42.42,52.21,16.98
21,0,2.2311691412,2.18,43.46,44.6,53.08,16.98
22,0,2.2631438422,2.36,45.72,46.96,53.88,16.269999999999996
23,0,2.2989433562499997,2.6,48.02,49.56,54.75,15.149999999999999
24,0,2.321326552299999,2.07,50.34,51.63,55.71,15.719999999999999
25,0,2.3375193402999996,2.27,52.68,53.9,56.46,16.11
26,0,2.36540698455,2.53,55.05,56.43,57.29,15.709999999999997
27,0,2.3629545785499997,2.26,57.41,58.69,58.21,17.35
28,0,2.4211323904500004,2.29,59.83,60.98,59.03,14.989999999999998
29,0,2.4373796922999995,2.15,62.27,63.13,59.86,15.49
30,0,2.447079144799999,2.53,64.72,65.66,60.64,16.169999999999998
31,0,2.468496363749999,2.43,67.19,68.09,61.55,16.25
32,0,2.5026303207000002,2.33,69.69,70.42,62.42,15.53
33,0,2.5390721288000004,2.52,72.23,72.94,63.26,14.44
34,0,2.5431792447999997,2.56,74.77,75.5,64.16,15.659999999999998
35,0,2.529732614199999,2.53,77.3,78.03,65.07,17.22
36,0,2.6031880867,2.72,79.9,80.75,65.97,14.679999999999996
37,0,2.6199535537,2.74,82.52,83.49,66.93,15.039999999999996
38,0,2.6370871494999997,2.79,85.16,86.28,67.9,15.309999999999995
39,0,2.6644161471999994,2.91,87.82,89.19,68.88,15.04
40,0,2.6997721575499996,2.69,90.52,91.88,69.89,14.349999999999994
41,0,2.7206507654500003,2.5,93.24,94.38,70.83,14.349999999999994
42,0,2.7286633494999997,2.88,95.97,97.26,71.7,14.889999999999997
43,0,2.683678236999999,2.82,98.65,100.08,72.7,17.259999999999998
44,0,2.7430369311999994,2.6,101.39,102.68,73.68,15.920000000000002
45,0,2.713061391199999,2.5,104.1,105.18,74.57,17.380000000000003
46,0,2.7651889124499998,2.62,106.87,107.8,75.43,16.27
47,0,2.7666751779499994,2.67,109.64,110.47,76.33,16.71
48,0,2.7844827407999997,2.81,112.42,113.28,77.24,16.64
49,0,2.8245679679999984,2.68,115.24,115.96,78.2,15.920000000000002
50,0,2.824521312549999,3.04,118.06,119.0,79.11,16.37
51,0,2.865417981299999,3.02,120.93,122.02,80.14,15.649999999999999
52,0,2.859555185499999,3.13,123.79,125.15,81.15,16.28
53,0,2.858730367,2.91,126.65,128.06,82.2,16.71
54,0,2.9186809586999987,2.92,129.57,130.98,83.18,15.470000000000002
55,0,2.8726174479999984,3.13,132.44,134.11,84.15,17.02
56,0,2.98219714455,3.05,135.42,137.16,85.19,14.45
57,0,2.969760571999999,3.11,138.39,140.27,86.2,15.240000000000002
58,0,2.919227560199999,2.9,141.31,143.17,87.23,16.82
59,0,2.9040818241999986,2.85,144.21,146.02,88.18,17.380000000000003
60,0,2.956507486799999,3.14,147.17,149.16,89.11,16.46
61,0,2.9888202737999987,3.19,150.16,152.35,90.14,15.98
62,0,3.0094257756999987,2.84,153.17,155.19,91.17,15.760000000000002
63,0,3.0690978197999987,3.03,156.24,158.22,92.09,14.539999999999996
64,0,2.987186460949999,2.77,159.23,160.99,93.07,16.65
65,0,3.013435229799999,3.31,162.24,164.3,93.96,16.269999999999996
66,0,3.0126564407,3.03,165.25,167.33,95.02,16.47
67,0,2.9630062040499987,3.24,168.21,170.57,95.99,17.55
68,0,2.9901762201999986,2.82,171.2,173.39,97.02,17.18
69,0,3.0325435791999995,2.99,174.23,176.38,97.92,16.5
70,0,3.0491532537999992,2.95,177.28,179.33,98.86,16.299999999999997
71,0,3.1014249090500003,3.4,180.38,182.73,99.79,15.389999999999999
72,0,3.108285700749999,3.07,183.49,185.8,100.85,15.39
73,0,3.0756395482999994,3.32,186.57,189.12,101.81,16.119999999999997
74,0,3.1253949204999993,3.11,189.7,192.23,102.85,15.279999999999998
75,0,3.0926083817999994,3.25,192.79,195.48,103.81,15.979999999999997
76,0,3.1547794521999997,3.33,195.94,198.81,104.82,14.899999999999999
77,0,3.165552896799999,3.43,199.11,202.24,105.84,14.779999999999998
78,0,3.0552414237999983,3.06,202.17,205.3,106.89,16.779999999999998
79,0,3.0391345462,2.83,205.21,208.13,107.82,17.059999999999995
80,0,3.0817768332999993,3.33,208.29,211.46,108.69,16.399999999999995
