floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
0,14,1.8350968213835641,1.69,1.84,1.69,38.0,15.59
1,14,1.861695396,1.72,3.7,3.41,38.68,15.59
2,14,1.8878095559999994,1.76,5.59,5.17,39.37,15.499999999999996
3,14,1.9164183509999992,1.66,7.51,6.83,40.07,16.79
4,14,1.9340526492333208,1.69,9.44,8.52,40.73,16.839999999999996
5,14,1.9516983260854261,1.97,11.39,10.49,41.4,16.58
6,14,1.9699943472866996,2.22,13.36,12.71,42.19,15.049999999999999
7,14,1.9944811460188214,2.08,15.35,14.79,43.06,15.75
8,14,2.0133739680192466,1.94,17.36,16.73,43.89,14.77
9,14,2.034058895109147,1.83,19.39,18.56,44.65,15.149999999999999
10,14,2.0468182109054736,1.82,21.44,20.38,45.37,16.95
11,14,2.0688739376982452,2.17,23.51,22.55,46.08,15.89
12,14,2.0806979758583055,1.82,25.59,24.37,46.93,17.16
13,14,2.106273029801088,1.85,27.7,26.22,47.64,15.719999999999999
14,14,2.1232773064843844,2.04,29.82,28.26,48.36,15.64
15,14,2.143107194834895,2.37,31.96,30.63,49.15,15.100000000000001
16,14,2.1604332748533266,2.03,34.12,32.66,50.07,15.919999999999998
17,14,2.1790771349855995,2.21,36.3,34.87,50.86,15.719999999999999
18,14,2.19631141155,2.04,38.5,36.91,51.71,16.61
19,14,2.22309271905,2.16,40.72,39.07,52.49,16.25
20,14,2.2414222061999998,2.22,42.96,41.29,53.32,16.729999999999997
21,14,2.275626780449999,2.3,45.24,43.59,54.17,15.89
22,14,2.2828880607999995,2.03,47.52,45.62,55.04,17.16
23,14,2.31772691205,2.45,49.84,48.07,55.81,16.25
24,14,2.3377090838,2.35,52.18,50.42,56.74,16.619999999999997
25,14,2.35855022845,2.23,54.54,52.65,57.63,16.79
26,14,2.395542173949999,2.23,56.94,54.88,58.47,15.85
27,14,2.395330350549999,2.23,59.34,57.11,59.31,17.13
28,14,2.451282847299999,2.52,61.79,59.63,60.14,14.97
29,14,2.46885203805,2.45,64.26,62.08,61.09,15.529999999999998
30,14,2.4814959499999993,2.18,66.74,64.26,62.0,16.15
31,14,2.4984260558,2.5,69.24,66.76,62.81,16.3
32,14,2.511821086199999,2.58,71.75,69.34,63.73,16.700000000000003
33,14,2.5472344907999998,2.51,74.3,71.85,64.69,16.1
34,14,2.5373549848,2.49,76.84,74.34,65.61,17.380000000000003
35,14,2.5765824912000004,2.34,79.42,76.68,66.52,16.64
36,14,2.5817376757,2.45,82.0,79.13,67.38,17.15
37,14,2.6549692189500003,2.92,84.65,82.05,68.27,14.809999999999999
38,14,2.6649470594499993,2.43,87.31,84.48,69.33,15.489999999999998
39,14,2.694079429799999,2.67,90.0,87.15,70.21,15.019999999999996
40,14,2.7395471537,2.51,92.74,89.66,71.18,13.690000000000001
41,14,2.7490812112,2.86,95.49,92.52,72.08,14.280000000000001
42,14,2.767014155049999,2.5,98.26,95.02,73.11,14.469999999999999
43,14,2.7065308479999994,2.66,100.97,97.68,74.0,17.28
44,14,2.804796363749999,2.87,103.77,100.55,74.95,14.449999999999998
45,14,2.7767108354500003,3.01,106.55,103.56,75.97,16.21
46,14,2.8151683108,2.9,109.37,106.46,77.04,15.57
47,14,2.7916424157999997,2.77,112.16,109.23,78.06,16.82
48,14,2.839423612949999,2.58,115.0,111.81,79.03,15.889999999999999
49,14,2.8634575042999995,2.69,117.86,114.5,79.94,15.609999999999998
50,14,2.8420154457,2.69,120.7,117.19,80.87,16.64
51,14,2.861206640799999,3.11,123.56,120.3,81.81,16.5
52,14,2.8970425122999997,3.04,126.46,123.34,82.89,15.96
53,14,2.9067886857999996,3.08,129.37,126.42,83.94,16.1
54,14,2.9467210579999987,2.74,132.32,129.16,85.0,15.420000000000002
55,14,2.9202563132999995,3.21,135.24,132.37,85.94,16.430000000000003
56,14,2.949082355199999,2.9,138.19,135.27,87.03,16.060000000000002
57,14,2.9981647132,2.94,141.19,138.21,88.02,15.120000000000001
58,14,3.0369872611999993,3.04,144.23,141.25,89.02,14.399999999999999
59,14,2.969822345749999,2.95,147.2,144.2,90.05,16.39
60,14,2.942056352799999,3.14,150.14,147.34,91.04,17.19
61,14,3.0550274267999984,3.28,153.2,150.62,92.09,14.899999999999999
62,14,3.0130529545499996,3.05,156.21,153.67,93.19,16.129999999999995
63,14,3.015537823,3.16,159.23,156.83,94.2,16.27
64,14,2.96773854925,2.84,162.2,159.67,95.25,17.369999999999997
65,14,3.0131180912999995,3.31,165.21,162.98,96.19,16.64
66,14,3.0112787981999993,2.89,168.22,165.87,97.27,16.82
67,14,3.0613231641999987,2.86,171.28,168.73,98.22,15.98
