floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
46,3,2.84286227095,3.09,111.84,112.11,78.63,15.57
47,3,2.8168953917999997,2.72,114.66,114.83,79.66,16.82
48,3,2.86399139575,2.75,117.52,117.58,80.55,15.889999999999999
49,3,2.8877260902999993,2.82,120.41,120.4,81.46,15.609999999999998
50,3,2.8640307172,3.11,123.27,123.51,82.38,16.64
51,3,2.883819429999999,3.06,126.15,126.57,83.4,16.5
52,3,2.918339422299999,2.68,129.07,129.25,84.39,15.96
53,3,2.9247371877999995,2.99,131.99,132.24,85.26,16.1
54,3,2.9635839151999988,3.2,134.95,135.44,86.23,15.420000000000002
55,3,2.93638764675,2.71,137.89,138.15,87.25,16.430000000000003
56,3,2.9623408971999985,2.84,140.85,140.99,88.12,16.060000000000002
57,3,3.0108329916999996,3.25,143.86,144.24,89.03,15.120000000000001
58,3,3.050310469699999,3.05,146.91,147.29,90.07,14.399999999999999
59,3,2.980015585449999,3.03,149.89,150.32,91.03,16.39
60,3,2.950794087049999,2.76,152.84,153.08,91.99,17.19
61,3,3.063335803799999,3.03,155.9,156.11,92.86,14.899999999999999
62,3,3.0187406330499997,2.98,158.92,159.09,93.81,16.129999999999995
63,3,3.0201646212999997,2.83,161.94,161.92,94.74,16.27
64,3,2.97043511095,3.09,164.91,165.01,95.63,17.369999999999997
65,3,3.0159604931999997,3.03,167.93,168.04,96.58,16.64
66,3,3.0129355031999996,2.97,170.94,171.01,97.52,16.82
67,3,3.0628462308,3.03,174.0,174.04,98.44,15.98
68,3,2.971493558199998,2.97,176.97,177.01,99.37,17.740000000000002
69,3,2.997655304199999,3.03,179.97,180.04,100.28,17.37
70,3,3.0337499879999994,3.22,183.0,183.26,101.2,16.82
71,3,3.078029949699999,2.8,186.08,186.06,102.18,16.11
72,3,2.97382841595,3.0,189.05,189.06,103.03,17.93
73,3,3.064204737449999,2.93,192.11,191.99,103.93,16.490000000000002
74,3,3.0596051158,2.97,195.17,194.96,104.81,16.62
75,3,3.0788379569999997,3.24,198.25,198.2,105.7,16.340000000000003
76,3,3.0850437806999986,3.06,201.34,201.26,106.67,16.28
77,3,3.088946931699999,2.81,204.43,204.07,107.58,16.25
78,3,3.019583093049999,3.26,207.45,207.33,108.41,17.37
79,3,3.0463575814499992,3.19,210.5,210.52,109.37,16.97
80,3,3.1120233417999996,2.99,213.61,213.51,110.31,15.940000000000001
