floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
35,17,2.5855779937000003,2.56,80.82,80.65,66.93,16.64
36,17,2.58995110495,2.32,83.41,82.97,67.77,17.15
37,17,2.6608879564500003,2.43,86.07,85.4,68.53,14.809999999999999
38,17,2.6647301221999995,2.69,88.73,88.09,69.32,15.489999999999998
39,17,2.6938625979999995,2.54,91.42,90.63,70.2,15.019999999999996
40,17,2.73618131795,2.94,94.16,93.57,71.03,13.690000000000001
41,17,2.7469362631999994,2.67,96.91,96.24,71.98,14.280000000000001
42,17,2.7613951377999997,2.69,99.67,98.93,72.84,14.469999999999999
43,17,2.7013571232999993,2.97,102.37,101.9,73.71,17.28
44,17,2.7990180542999994,2.62,105.17,104.52,74.66,14.449999999999998
45,17,2.7683084644999996,2.83,107.94,107.35,75.5,16.21
46,17,2.8038497780499996,2.81,110.74,110.16,76.41,15.57
47,17,2.7792042329999997,2.55,113.52,112.71,77.3,16.82
48,17,2.8239991735499994,3.01,116.34,115.72,78.11,15.889999999999999
49,17,2.8488856062999997,2.71,119.19,118.43,79.06,15.609999999999998
50,17,2.827433295299999,2.76,122.02,121.19,79.91,16.64
51,17,2.8458915501999997,2.67,124.87,123.86,80.78,16.5
52,17,2.8781422072000002,2.73,127.75,126.59,81.62,15.96
53,17,2.8857875602000003,2.79,130.64,129.38,82.47,16.1
54,17,2.9227780977999984,2.97,133.56,132.35,83.34,15.420000000000002
55,17,2.8983280712999995,3.15,136.46,135.5,84.26,16.430000000000003
56,17,2.925902621199999,3.0,139.39,138.5,85.23,16.060000000000002
57,17,2.9733793405000006,3.03,142.36,141.53,86.15,15.120000000000001
58,17,3.0109382991999993,2.76,145.37,144.29,87.08,14.399999999999999
59,17,2.9461483799500003,3.2,148.32,147.49,87.93,16.39
60,17,2.920740144499999,2.91,151.24,150.4,88.9,17.19
61,17,3.028466129799999,2.91,154.27,153.31,89.79,14.899999999999999
62,17,2.9879808319500003,3.14,157.26,156.45,90.67,16.129999999999995
63,17,2.9913439725499997,3.15,160.25,159.6,91.61,16.27
64,17,2.9466099307999984,2.68,163.2,162.28,92.56,17.369999999999997
65,17,2.9902416447999993,2.87,166.19,165.15,93.36,16.64
66,17,2.9885809422,3.13,169.18,168.28,94.22,16.82
67,17,3.0375746879999994,2.8,172.22,171.08,95.15,15.98
68,17,2.9523122601999994,2.82,175.17,173.9,95.98,17.740000000000002
69,17,2.9783539670499994,3.27,178.15,177.17,96.81,17.37
70,17,3.0146257241999987,2.74,181.16,179.91,97.78,16.82
71,17,3.0571751316999993,2.91,184.22,182.82,98.58,16.11
72,17,2.960398417949999,3.07,187.18,185.89,99.43,17.93
73,17,3.0476967394499996,3.0,190.23,188.89,100.33,16.490000000000002
74,17,3.0450352279999993,3.01,193.28,191.9,101.2,16.62
75,17,3.0648480821999984,2.87,196.34,194.77,102.07,16.340000000000003
76,17,3.0719863479999985,2.96,199.41,197.73,102.9,16.28
77,17,3.077242968749999,2.93,202.49,200.66,103.75,16.25
78,17,3.0133466565500004,3.06,205.5,203.72,104.59,17.37
79,17,3.040330062299999,2.76,208.54,206.48,105.46,16.97
80,17,3.103725391999999,2.84,211.64,209.32,106.25,15.940000000000001
