floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
36,1,2.69448753555,2.7,84.92,86.37,73.09,17.15
37,1,2.7802629044499985,2.72,87.7,89.09,74.13,14.809999999999999
38,1,2.783199905449999,3.01,90.48,92.1,75.17,15.489999999999998
39,1,2.8173275391999986,2.9,93.3,95.0,76.32,15.019999999999996
40,1,2.8697171417,2.63,96.17,97.63,77.42,13.690000000000001
41,1,2.874986003199999,2.85,99.04,100.48,78.42,14.280000000000001
42,1,2.8893099825499995,3.09,101.93,103.57,79.49,14.469999999999999
43,1,2.8139152227999995,3.06,104.74,106.63,80.66,17.28
44,1,2.9292034949999985,2.81,107.67,109.44,81.8,14.449999999999998
45,1,2.88721694825,3.11,110.56,112.55,82.85,16.21
46,1,2.927306724049999,2.85,113.49,115.4,84.01,15.57
47,1,2.892787585799999,2.72,116.38,118.12,85.06,16.82
48,1,2.9436126209499998,2.69,119.32,120.81,86.07,15.889999999999999
49,1,2.9672882863,3.04,122.29,123.85,87.06,15.609999999999998
50,1,2.9380069416999994,3.17,125.23,127.02,88.17,16.64
51,1,2.9571405591999995,2.94,128.19,129.96,89.33,16.5
52,1,2.9924120622999992,2.75,131.18,132.71,90.39,15.96
53,1,2.9968088237999986,2.99,134.18,135.7,91.39,16.1
54,1,3.037618707199999,3.06,137.22,138.76,92.47,15.420000000000002
55,1,3.0023013599499984,3.09,140.22,141.85,93.57,16.430000000000003
56,1,3.029653413199999,2.85,143.25,144.7,94.67,16.060000000000002
57,1,3.0817510692999996,2.79,146.33,147.49,95.69,15.120000000000001
58,1,3.121676987199998,3.13,149.45,150.62,96.68,14.399999999999999
59,1,3.0373362816999987,2.91,152.49,153.53,97.78,16.39
60,1,3.0004329455499987,3.27,155.49,156.8,98.81,17.19
61,1,3.1261438947999984,2.84,158.62,159.64,99.96,14.899999999999999
62,1,3.07055529175,3.31,161.69,162.95,100.95,16.129999999999995
63,1,3.0688646005,2.92,164.76,165.87,102.1,16.27
64,1,3.0089929775499997,3.16,167.77,169.03,103.11,17.369999999999997
65,1,3.056420711999999,3.08,170.83,172.11,104.2,16.64
66,1,3.0489519677999994,2.85,173.88,174.96,105.26,16.82
67,1,3.1013945327999997,3.31,176.98,178.27,106.24,15.98
68,1,2.9942525181999984,2.97,179.97,181.24,107.37,17.740000000000002
69,1,3.0195621996999993,3.0,182.99,184.24,108.38,17.37
70,1,3.0560613497999998,2.77,186.05,187.01,109.39,16.82
71,1,3.1015808011999995,2.89,189.15,189.9,110.32,16.11
72,1,2.9804457910499993,3.02,192.13,192.92,111.29,17.93
73,1,3.0778391744999984,2.99,195.21,195.91,112.3,16.490000000000002
74,1,3.0684965230000003,3.15,198.28,199.06,113.3,16.62
75,1,3.085937876999998,2.97,201.37,202.03,114.35,16.340000000000003
76,1,3.088449758699999,3.11,204.46,205.14,115.33,16.28
77,1,3.088452873749999,2.92,207.55,208.06,116.35,16.25
78,1,3.0061506345499986,3.1,210.56,211.16,117.31,17.37
79,1,3.0317256291999994,2.87,213.59,214.03,118.32,16.97
80,1,3.1015888419999986,3.17,216.69,217.2,119.25,15.940000000000001
