floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
54,2,2.6457039373912745,2.81,115.48,114.27,76.27,17.41
55,2,2.662982714048061,2.87,118.14,117.14,77.21,19.38
56,2,2.689840015831015,2.81,120.83,119.95,78.16,18.060000000000002
57,2,2.709131939075929,2.85,123.54,122.8,79.08,18.910000000000004
58,2,2.725999261428998,2.54,126.27,125.34,80.02,19.700000000000003
59,2,2.748745616319211,2.99,129.02,128.33,80.85,19.220000000000002
60,2,2.7758596762294614,2.92,131.8,131.25,81.83,18.11
61,2,2.796576006507661,2.73,134.6,133.98,82.78,18.559999999999995
62,2,2.815204259238149,3.08,137.42,137.06,83.66,18.919999999999995
63,2,2.841404795314447,3.07,140.26,140.13,84.66,18.099999999999998
64,2,2.864394330555369,3.05,143.12,143.18,85.65,18.009999999999998
65,2,2.8841412989296344,2.72,146.0,145.9,86.62,18.659999999999997
66,2,2.9008328039325053,3.02,148.9,148.92,87.49,19.12
67,2,2.8994466797259513,2.8,151.8,151.72,88.46,20.560000000000002
68,2,2.9156240097159,2.72,154.72,154.44,89.35,20.66
69,2,2.9607323677886175,2.86,157.68,157.3,90.21,19.21
70,2,2.9572546096561534,2.84,160.64,160.14,91.11,20.500000000000004
71,2,3.0014902868343474,3.3,163.64,163.44,92.0,19.09
72,2,3.008635215125813,2.98,166.65,166.42,93.04,20.08
73,2,2.982500882632351,3.19,169.63,169.61,93.97,21.39
74,2,3.0062262660151915,3.12,172.64,172.73,94.96,21.299999999999997
75,2,3.082671825744417,3.3,175.72,176.03,95.92,19.419999999999998
76,2,3.104356592146152,3.39,178.82,179.42,96.94,19.43
77,2,3.1141433811914547,2.89,181.93,182.31,97.98,20.009999999999998
78,2,3.108489489704447,2.81,185.04,185.12,98.87,20.729999999999997
79,2,3.165505553093775,3.14,188.21,188.26,99.73,19.319999999999993
80,2,3.1815782124754053,2.89,191.39,191.15,100.68,19.529999999999998
81,2,3.2121557581463707,3.2,194.6,194.35,101.56,18.769999999999996
82,2,3.1988181117686585,3.08,197.8,197.43,102.52,20.269999999999996
83,2,3.2109208318548665,2.91,201.01,200.34,103.45,20.439999999999998
84,2,3.1952774035593228,3.23,204.21,203.57,104.32,21.13
85,2,3.201019600596252,3.23,207.41,206.8,105.29,21.349999999999998
86,2,3.2707841625044516,3.16,210.68,209.96,106.25,20.319999999999997
87,2,3.2674201922887653,3.54,213.95,213.5,107.19,20.789999999999996
88,2,3.126191776798308,2.96,217.08,216.46,108.23,23.15
89,2,3.162606076811165,3.44,220.24,219.9,109.1,22.869999999999997
90,2,3.2899357885019582,3.19,223.53,223.09,110.11,21.339999999999996
