floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
28,8,2.1685877161607037,1.99,55.73,55.94,59.79,23.75
29,8,2.220375316203798,2.0,57.95,57.94,60.55,22.71
30,8,2.252283113542722,2.53,60.2,60.47,61.32,22.12
31,8,2.236155391220182,2.05,62.44,62.52,62.28,23.43
32,8,2.2916465082452757,2.08,64.73,64.6,63.06,22.21
33,8,2.3239430418727833,2.25,67.05,66.85,63.85,21.49
34,8,2.3549853202666844,2.45,69.4,69.3,64.71,20.549999999999997
35,8,2.360887840408294,2.64,71.76,71.94,65.63,21.799999999999994
36,8,2.3581409004809504,2.28,74.12,74.22,66.63,22.729999999999997
37,8,2.385116418500824,2.63,76.51,76.85,67.48,22.49
38,8,2.439276910785302,2.52,78.95,79.37,68.47,21.15
39,8,2.462499624495671,2.5,81.41,81.87,69.41,21.08
40,8,2.4979634256980443,2.25,83.91,84.12,70.34,19.619999999999997
41,8,2.5214543319866514,2.45,86.43,86.57,71.17,18.47
42,8,2.542595355979425,2.7,88.97,89.27,72.07,18.82
43,8,2.568223473553131,2.58,91.54,91.85,73.07,17.990000000000002
44,8,2.5914713973091796,2.46,94.13,94.31,74.02,17.689999999999998
45,8,2.6124059139627005,2.84,96.74,97.15,74.92,18.240000000000002
46,8,2.6375521668944995,2.74,99.38,99.89,75.95,17.900000000000006
47,8,2.6596924591622684,2.42,102.04,102.31,76.95,18.71
48,8,2.6825661425308995,2.5,104.72,104.81,77.82,17.459999999999997
49,8,2.703948788969118,2.89,107.42,107.7,78.73,17.62
50,8,2.727143174617261,2.7,110.15,110.4,79.77,18.349999999999998
51,8,2.747754941510323,2.9,112.9,113.3,80.74,18.93
52,8,2.7756193062644554,2.98,115.68,116.28,81.77,17.41
53,8,2.794731401513864,2.67,118.47,118.95,82.83,19.16
54,8,2.8223888802474724,2.62,121.29,121.57,83.78,17.41
55,8,2.8359201322642384,2.97,124.13,124.54,84.71,19.38
56,8,2.8665545955687692,3.1,127.0,127.64,85.75,18.060000000000002
57,8,2.8876946053537558,3.05,129.89,130.69,86.84,18.910000000000004
58,8,2.904060656564125,3.1,132.79,133.79,87.91,19.700000000000003
59,8,2.933524321003021,3.13,135.72,136.92,88.99,19.220000000000002
60,8,2.9645886877777325,3.21,138.68,140.13,90.07,18.11
61,8,2.9873838363055687,3.23,141.67,143.36,91.18,18.559999999999995
62,8,3.0094585306483506,2.9,144.68,146.26,92.29,18.919999999999995
63,8,3.036747207272998,2.96,147.72,149.22,93.29,18.099999999999998
64,8,3.0595765737915213,3.09,150.78,152.31,94.3,18.009999999999998
65,8,3.0789468030424305,2.9,153.86,155.21,95.35,18.659999999999997
66,8,3.0956776935361296,3.31,156.96,158.52,96.33,19.12
67,8,3.086403867189183,3.36,160.05,161.88,97.45,20.560000000000002
68,8,3.1054630762099453,3.32,163.16,165.2,98.58,20.66
69,8,3.166431705168488,3.16,166.33,168.36,99.69,19.21
70,8,3.154987234910419,3.24,169.48,171.6,100.75,20.500000000000004
71,8,3.2133919126219683,3.28,172.69,174.88,101.82,19.09
72,8,3.213072285024341,3.1,175.9,177.98,102.91,20.08
73,8,3.1734007615957207,3.1,179.07,181.08,103.93,21.39
74,8,3.1976072552008246,2.96,182.27,184.04,104.95,21.299999999999997
75,8,3.2922661120356977,3.47,185.56,187.51,105.91,19.419999999999998
76,8,3.315130525719262,3.47,188.88,190.98,107.04,19.43
77,8,3.3203984619870206,3.12,192.2,194.1,108.17,20.009999999999998
78,8,3.307923290662475,3.59,195.51,197.69,109.17,20.729999999999997
79,8,3.384560299784712,3.63,198.89,201.32,110.33,19.319999999999993
80,8,3.4020259164060462,3.46,202.29,204.78,111.49,19.529999999999998
81,8,3.4422075594025983,3.68,205.73,208.46,112.59,18.769999999999996
82,8,3.4174491378483394,3.13,209.15,211.59,113.76,20.269999999999996
83,8,3.427530163013378,3.72,212.58,215.31,114.75,20.439999999999998
84,8,3.4078182492843516,3.12,215.99,218.43,115.92,21.13
85,8,3.4099563397837525,3.45,219.4,221.88,116.89,21.349999999999998
86,8,3.493570253038367,3.59,222.89,225.47,117.97,20.319999999999997
87,8,3.4862194815007843,3.27,226.38,228.74,119.08,20.789999999999996
88,8,3.320320859367559,3.33,229.7,232.07,120.09,23.15
89,8,3.3607160531022418,3.11,233.06,235.18,121.12,22.869999999999997
90,8,3.500357101177675,3.73,236.56,238.91,122.07,21.339999999999996
