floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
42,6,2.583084829463691,2.53,90.72,90.03,73.75,18.82
43,6,2.60701942928256,2.84,93.33,92.87,74.68,17.990000000000002
44,6,2.63253588693049,2.6,95.96,95.47,75.73,17.689999999999998
45,6,2.654417341673006,2.71,98.61,98.18,76.68,18.240000000000002
46,6,2.6784896397903015,2.46,101.29,100.64,77.67,17.900000000000006
47,6,2.697678656066576,2.97,103.99,103.61,78.56,18.71
48,6,2.7253630159512667,2.82,106.72,106.43,79.63,17.459999999999997
49,6,2.7491468567480455,2.75,109.47,109.18,80.65,17.62
50,6,2.7708233008707923,2.91,112.24,112.09,81.64,18.349999999999998
51,6,2.792627915773448,2.94,115.03,115.03,82.68,18.93
52,6,2.821229897683084,3.01,117.85,118.04,83.73,17.41
53,6,2.8397196821083126,2.57,120.69,120.61,84.8,19.16
54,6,2.8669555454533127,2.99,123.56,123.6,85.71,17.41
55,6,2.8823532399820984,2.91,126.44,126.51,86.77,19.38
56,6,2.913138751047017,3.19,129.35,129.7,87.79,18.060000000000002
57,6,2.9343115140792455,2.69,132.28,132.39,88.91,18.910000000000004
58,6,2.946558957271658,3.17,135.23,135.56,89.84,19.700000000000003
59,6,2.977001266061331,2.72,138.21,138.28,90.95,19.220000000000002
60,6,3.0054586891193633,2.79,141.22,141.07,91.89,18.11
61,6,3.0245425662355503,3.32,144.24,144.39,92.85,18.559999999999995
62,6,3.0468822182251194,3.21,147.29,147.6,93.99,18.919999999999995
63,6,3.076681602914725,3.23,150.37,150.83,95.09,18.099999999999998
64,6,3.101380571172126,2.95,153.47,153.78,96.19,18.009999999999998
65,6,3.1191272974016107,3.13,156.59,156.91,97.19,18.659999999999997
66,6,3.1370032711367966,3.2,159.73,160.11,98.25,19.12
67,6,3.124306429906466,3.31,162.85,163.42,99.33,20.560000000000002
68,6,3.1425211543600375,3.19,165.99,166.61,100.44,20.66
69,6,3.2049371086520737,2.93,169.19,169.54,101.51,19.21
70,6,3.1893641518078812,3.38,172.38,172.92,102.48,20.500000000000004
71,6,3.2508435046985573,3.16,175.63,176.08,103.6,19.09
72,6,3.2478336275677435,3.49,178.88,179.57,104.64,20.08
73,6,3.2078970755073666,3.15,182.09,182.72,105.79,21.39
74,6,3.232277334354594,3.0,185.32,185.72,106.82,21.299999999999997
75,6,3.3308439322354912,3.29,188.65,189.01,107.8,19.419999999999998
76,6,3.3522800209594488,3.14,192.0,192.15,108.87,19.43
77,6,3.353978030023705,3.32,195.35,195.47,109.88,20.009999999999998
78,6,3.341295041600828,3.44,198.69,198.91,110.95,20.729999999999997
79,6,3.419130527302511,3.16,202.11,202.07,112.05,19.319999999999993
80,6,3.43312815499546,3.54,205.54,205.61,113.06,19.529999999999998
81,6,3.474738789392416,3.59,209.01,209.2,114.19,18.769999999999996
82,6,3.4468219297479354,3.39,212.46,212.59,115.32,20.269999999999996
83,6,3.4579501668450234,3.2,215.92,215.79,116.39,20.439999999999998
84,6,3.4340703064785565,3.59,219.35,219.38,117.4,21.13
85,6,3.4383934727703402,3.6,222.79,222.98,118.52,21.349999999999998
86,6,3.5242811718602827,3.68,226.31,226.66,119.64,20.319999999999997
87,6,3.516305194378439,3.34,229.83,230.0,120.77,20.789999999999996
88,6,3.3475425243244143,3.13,233.18,233.13,121.8,23.15
89,6,3.386997442585102,3.23,236.57,236.36,122.76,22.869999999999997
90,6,3.529011419235793,3.63,240.1,239.99,123.75,21.339999999999996
