floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
0,11,1.657966080656251,1.89,1.66,1.89,38.73,18.79
1,11,1.6806308541159807,1.87,3.34,3.76,39.5,18.79
2,11,1.7028464107023056,1.91,5.04,5.67,40.26,18.93
3,11,1.7253556048636565,1.49,6.77,7.16,41.04,19.64
4,11,1.7427802328055757,1.68,8.51,8.84,41.64,19.39
5,11,1.7626153393213235,1.96,10.27,10.8,42.32,17.41
6,11,1.785142112811763,1.6,12.06,12.4,43.11,18.6
7,11,1.8035414413052175,1.78,13.86,14.18,43.76,19.140000000000004
8,11,1.8237884931220787,1.85,15.68,16.03,44.47,18.610000000000003
9,11,1.8433272477518199,1.77,17.52,17.8,45.21,20.67
10,11,1.8646605627637574,1.95,19.38,19.75,45.92,18.200000000000003
11,11,1.8861696181187027,1.92,21.27,21.67,46.7,19.230000000000004
12,11,1.9054130020681956,2.14,23.18,23.81,47.46,20.85
13,11,1.926278365752234,1.79,25.11,25.6,48.31,21.55
14,11,1.9494936121183475,1.66,27.06,27.26,49.02,20.09
15,11,1.96652729303048,1.93,29.03,29.19,49.68,20.630000000000003
16,11,1.9871765730755806,1.95,31.02,31.14,50.44,20.59
17,11,2.0068143759158876,2.08,33.03,33.22,51.2,20.869999999999997
18,11,2.026976177995103,1.91,35.06,35.13,52.02,21.269999999999996
19,11,2.0428989624813862,1.84,37.1,36.97,52.76,21.79
20,11,2.063172758021883,2.01,39.16,38.98,53.48,21.599999999999994
21,11,2.087445578806895,2.16,41.25,41.14,54.26,20.959999999999997
22,11,2.0669202013619703,2.04,43.32,43.18,55.1,23.6
23,11,2.1132711908304778,2.08,45.43,45.26,55.89,22.49
24,11,2.128455713072798,2.28,47.56,47.54,56.69,22.71
25,11,2.1191547184035806,2.31,49.68,49.85,57.57,23.740000000000002
26,11,2.1687962606931697,2.37,51.85,52.22,58.46,22.799999999999997
27,11,2.1936274357388097,1.96,54.04,54.18,59.36,22.659999999999997
28,11,2.175679744502168,2.05,56.22,56.23,60.11,23.75
29,11,2.228316848102082,2.44,58.45,58.67,60.89,22.71
30,11,2.2639948204227873,2.09,60.71,60.76,61.81,22.12
31,11,2.2432155725982708,2.06,62.95,62.82,62.6,23.43
32,11,2.299156356762839,2.29,65.25,65.11,63.38,22.21
33,11,2.333332435886655,2.61,67.58,67.72,64.24,21.49
34,11,2.3675235010729136,2.49,69.95,70.21,65.22,20.549999999999997
35,11,2.373071778437734,2.52,72.32,72.73,66.15,21.799999999999994
36,11,2.3683111593039423,2.63,74.69,75.36,67.09,22.729999999999997
37,11,2.3982425009000723,2.49,77.09,77.85,68.07,22.49
38,11,2.4515401393903598,2.18,79.54,80.03,68.99,21.15
39,11,2.4714313609896585,2.65,82.01,82.68,69.79,21.08
40,11,2.508124136627293,2.22,84.52,84.9,70.76,19.619999999999997
41,11,2.531426726130306,2.63,87.05,87.53,71.58,18.47
42,11,2.553954876064242,2.52,89.6,90.05,72.54,18.82
43,11,2.5776465161264155,2.85,92.18,92.9,73.46,17.990000000000002
44,11,2.602788261912549,2.34,94.78,95.24,74.49,17.689999999999998
45,11,2.622460770702996,2.67,97.4,97.91,75.34,18.240000000000002
46,11,2.6459067516556463,2.66,100.05,100.57,76.3,17.900000000000006
47,11,2.666791325049432,2.71,102.72,103.28,77.25,18.71
48,11,2.6920513264684724,2.85,105.41,106.13,78.22,17.459999999999997
49,11,2.7159890478216924,2.81,108.13,108.94,79.24,17.62
50,11,2.7381540650594762,2.94,110.87,111.88,80.24,18.349999999999998
51,11,2.760284342072554,2.54,113.63,114.42,81.28,18.93
52,11,2.78495606919697,2.71,116.41,117.13,82.17,17.41
53,11,2.801608535800847,3.07,119.21,120.2,83.13,19.16
54,11,2.8321154896470584,2.75,122.04,122.95,84.2,17.41
55,11,2.8461017411693765,2.86,124.89,125.81,85.16,19.38
56,11,2.8757182504506784,2.82,127.77,128.63,86.15,18.060000000000002
57,11,2.894250630218558,2.72,130.66,131.35,87.13,18.910000000000004
58,11,2.90759936019745,3.05,133.57,134.4,88.07,19.700000000000003
59,11,2.9364199536239255,2.67,136.51,137.07,89.12,19.220000000000002
60,11,2.9636872283482028,2.86,139.47,139.93,90.03,18.11
61,11,2.9835871310503284,3.05,142.45,142.98,91.01,18.559999999999995
62,11,3.0039321572585225,2.96,145.45,145.94,92.04,18.919999999999995
63,11,3.031402096613086,2.8,148.48,148.74,93.05,18.099999999999998
64,11,3.0526917651227228,2.9,151.53,151.64,93.99,18.009999999999998
65,11,3.070611359855519,2.79,154.6,154.43,94.97,18.659999999999997
66,11,3.086374729499886,2.97,157.69,157.4,95.9,19.12
67,11,3.0750363147451045,2.9,160.77,160.3,96.89,20.560000000000002
68,11,3.0908126537520135,2.93,163.86,163.23,97.85,20.66
69,11,3.1479150146075305,3.09,167.01,166.32,98.82,19.21
70,11,3.136773549470011,3.4,170.15,169.72,99.84,20.500000000000004
71,11,3.195193749042574,3.34,173.35,173.06,100.96,19.09
72,11,3.195676150496329,3.3,176.55,176.36,102.05,20.08
73,11,3.1582706077461316,3.21,179.71,179.57,103.12,21.39
74,11,3.183043915261208,3.07,182.89,182.64,104.17,21.299999999999997
75,11,3.276864398472539,3.27,186.17,185.91,105.16,19.419999999999998
76,11,3.2981780896826915,3.49,189.47,189.4,106.21,19.43
77,11,3.303599576433352,3.53,192.77,192.93,107.32,20.009999999999998
78,11,3.294337165973734,3.02,196.06,195.95,108.45,20.729999999999997
79,11,3.3659597076863847,3.15,199.43,199.1,109.41,19.319999999999993
80,11,3.380299238276143,3.64,202.81,202.74,110.4,19.529999999999998
81,11,3.4209501077551945,3.71,206.23,206.45,111.55,18.769999999999996
82,11,3.3975510073271042,3.5,209.63,209.95,112.71,20.269999999999996
83,11,3.409796137458368,3.59,213.04,213.54,113.8,20.439999999999998
84,11,3.389796946688891,3.39,216.43,216.93,114.91,21.13
85,11,3.3936355970732146,3.43,219.82,220.36,115.96,21.349999999999998
86,11,3.4758045531842283,3.29,223.3,223.65,117.01,20.319999999999997
87,11,3.467227341757316,3.32,226.77,226.97,118.02,20.789999999999996
88,11,3.303354251063425,3.6,230.07,230.57,119.03,23.15
89,11,3.3446071737193632,3.2,233.41,233.77,120.12,22.869999999999997
90,11,3.4835452814879817,3.59,236.89,237.36,121.09,21.339999999999996
