floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
33,17,2.292691687983413,2.58,66.62,67.37,62.56,21.49
34,17,2.324831434634823,2.34,68.94,69.71,63.49,20.549999999999997
35,17,2.33021075726653,2.04,71.27,71.75,64.33,21.799999999999994
36,17,2.3233529979020693,2.58,73.59,74.33,65.07,22.729999999999997
37,17,2.3516790711146807,2.53,75.94,76.86,65.99,22.49
38,17,2.4019845590454176,2.36,78.34,79.22,66.9,21.15
39,17,2.4229737969328267,2.47,80.76,81.69,67.74,21.08
40,17,2.455875753991661,2.45,83.22,84.14,68.61,19.619999999999997
41,17,2.4801468631402765,2.37,85.7,86.51,69.48,18.47
42,17,2.50007648517875,2.61,88.2,89.12,70.32,18.82
43,17,2.5235442253200837,2.53,90.72,91.65,71.23,17.990000000000002
44,17,2.5454850642579125,2.55,93.27,94.2,72.12,17.689999999999998
45,17,2.5664436393264483,2.51,95.84,96.71,73.01,18.240000000000002
46,17,2.588123279850551,2.55,98.43,99.26,73.89,17.900000000000006
47,17,2.607818273429886,2.8,101.04,102.06,74.77,18.71
48,17,2.632988457270116,2.36,103.67,104.42,75.74,17.459999999999997
49,17,2.652433884228665,2.89,106.32,107.31,76.56,17.62
50,17,2.674834631473145,2.8,108.99,110.11,77.55,18.349999999999998
51,17,2.6956901366099153,2.76,111.69,112.87,78.51,18.93
52,17,2.7214080023586846,2.5,114.41,115.37,79.46,17.41
53,17,2.736588072534611,2.96,117.15,118.33,80.31,19.16
54,17,2.764863769723324,2.55,119.91,120.88,81.31,17.41
55,17,2.7782721250611293,2.61,122.69,123.49,82.18,19.38
56,17,2.8045482941326765,2.99,125.49,126.48,83.06,18.060000000000002
57,17,2.8244256589442402,2.76,128.31,129.24,84.06,18.910000000000004
58,17,2.838980989000399,3.01,131.15,132.25,84.99,19.700000000000003
59,17,2.866224583422154,2.7,134.02,134.95,85.99,19.220000000000002
60,17,2.8924833875220837,2.96,136.91,137.91,86.89,18.11
61,17,2.9129852695210943,2.97,139.82,140.88,87.87,18.559999999999995
62,17,2.9328940537496124,3.06,142.75,143.94,88.85,18.919999999999995
63,17,2.9598903419912603,2.94,145.71,146.88,89.86,18.099999999999998
64,17,2.9818272388456855,3.26,148.69,150.14,90.82,18.009999999999998
65,17,3.002350893071122,3.15,151.69,153.29,91.88,18.659999999999997
66,17,3.0211981749546775,3.16,154.71,156.45,92.91,19.12
67,17,3.0143482957147367,3.14,157.72,159.59,93.93,20.560000000000002
68,17,3.0320081925439055,3.21,160.75,162.8,94.95,20.66
69,17,3.086968050868223,3.12,163.84,165.92,95.98,19.21
70,17,3.078930061513404,2.99,166.92,168.91,96.98,20.500000000000004
71,17,3.1305335411641257,3.1,170.05,172.01,97.93,19.09
72,17,3.1317012038226797,3.27,173.18,175.28,98.92,20.08
73,17,3.098408522979467,3.32,176.28,178.6,99.95,21.39
74,17,3.123218293919678,2.98,179.4,181.58,101.0,21.299999999999997
75,17,3.209922912613,3.48,182.61,185.06,101.93,19.419999999999998
76,17,3.232416728045539,3.11,185.84,188.17,103.02,19.43
77,17,3.2370884161636297,3.42,189.08,191.59,103.99,20.009999999999998
78,17,3.229480503019209,3.19,192.31,194.78,105.05,20.729999999999997
79,17,3.2971648708059016,3.23,195.61,198.01,106.04,19.319999999999993
80,17,3.3124244388800816,3.16,198.92,201.17,107.03,19.529999999999998
81,17,3.347715991314213,3.31,202.27,204.48,108.0,18.769999999999996
82,17,3.326591977039179,3.43,205.6,207.91,109.01,20.269999999999996
83,17,3.3391540324214852,3.3,208.94,211.21,110.06,20.439999999999998
84,17,3.3202854605491523,3.61,212.26,214.82,111.06,21.13
85,17,3.3258410457739362,3.32,215.59,218.14,112.14,21.349999999999998
86,17,3.4033375868793487,3.12,218.99,221.26,113.14,20.319999999999997
87,17,3.3957824675627366,3.19,222.39,224.45,114.08,20.789999999999996
88,17,3.2386726368402194,3.14,225.63,227.59,115.03,23.15
89,17,3.276892271686583,3.04,228.91,230.63,115.96,22.869999999999997
90,17,3.4101313280345207,3.58,232.32,234.21,116.86,21.339999999999996
