floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
75,4,3.1438817135535815,3.08,177.5,177.18,98.79,19.419999999999998
76,4,3.164624211230337,2.94,180.66,180.12,99.78,19.43
77,4,3.170872162579452,2.99,183.83,183.11,100.73,20.009999999999998
78,4,3.16421127545374,3.3,186.99,186.41,101.69,20.729999999999997
79,4,3.228778845060457,3.08,190.22,189.49,102.74,19.319999999999993
80,4,3.244707756179024,2.96,193.46,192.45,103.72,19.529999999999998
81,4,3.2778509927782746,3.08,196.74,195.53,104.66,18.769999999999996
82,4,3.260783905406895,3.0,200.0,198.53,105.64,20.269999999999996
83,4,3.272197192464889,3.05,203.27,201.58,106.58,20.439999999999998
84,4,3.2555474968644895,2.96,206.53,204.54,107.54,21.13
85,4,3.2593249464927903,3.5,209.79,208.04,108.46,21.349999999999998
86,4,3.3348535504512533,3.33,213.12,211.37,109.55,20.319999999999997
87,4,3.3313278701265405,3.46,216.45,214.83,110.59,20.789999999999996
88,4,3.1831744733779535,3.26,219.63,218.09,111.65,23.15
89,4,3.2223376557907706,2.94,222.85,221.03,112.66,22.869999999999997
90,4,3.3518563604183953,3.12,226.2,224.15,113.56,21.339999999999996
