floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
0,13,1.5963263985223022,1.69,1.6,1.69,36.66,18.79
1,13,1.6169907174645712,1.63,3.22,3.32,37.35,18.79
2,13,1.6366304837935475,1.71,4.86,5.03,38.01,18.93
3,13,1.6572292070931387,1.65,6.52,6.68,38.71,19.64
4,13,1.6767163606042181,1.92,8.2,8.6,39.37,19.39
5,13,1.6997545571981894,1.57,9.9,10.17,40.15,17.41
6,13,1.7180291788633424,1.56,11.62,11.73,40.78,18.6
7,13,1.736200587366158,2.0,13.36,13.73,41.41,19.140000000000004
8,13,1.7593549593344675,1.72,15.12,15.45,42.21,18.610000000000003
9,13,1.7781079648022264,2.0,16.9,17.45,42.9,20.67
10,13,1.8020093490694085,1.58,18.7,19.03,43.7,18.200000000000003
11,13,1.819673433512499,2.1,20.52,21.13,44.33,19.230000000000004
12,13,1.841632835968091,1.74,22.36,22.87,45.16,20.85
13,13,1.8589770571784832,1.67,24.22,24.54,45.85,21.55
14,13,1.88030740257427,1.67,26.1,26.21,46.51,20.09
15,13,1.8978667963919236,1.95,28.0,28.16,47.17,20.630000000000003
16,13,1.919135338017432,2.06,29.92,30.22,47.94,20.59
17,13,1.940665998279598,1.92,31.86,32.14,48.75,20.869999999999997
18,13,1.959670712191521,2.09,33.82,34.23,49.5,21.269999999999996
19,13,1.9787911056427214,1.81,35.8,36.04,50.32,21.79
20,13,1.9986140163243737,1.91,37.8,37.95,51.02,21.599999999999994
21,13,2.0214470894566703,1.83,39.82,39.78,51.76,20.959999999999997
22,13,2.0044284652215927,2.13,41.82,41.91,52.47,23.6
23,13,2.048567156260669,2.31,43.87,44.22,53.3,22.49
24,13,2.0671266599506772,1.85,45.94,46.07,54.19,22.71
25,13,2.0577822261241265,2.32,48.0,48.39,54.9,23.740000000000002
26,13,2.1046304424843942,2.14,50.1,50.53,55.79,22.799999999999997
27,13,2.1275851053018644,2.34,52.23,52.87,56.61,22.659999999999997
28,13,2.1172051783285246,2.15,54.35,55.02,57.5,23.75
29,13,2.1676722881689208,2.12,56.52,57.14,58.32,22.71
30,13,2.199102026855488,2.45,58.72,59.59,59.12,22.12
31,13,2.1863791387280007,2.05,60.91,61.64,60.05,23.43
32,13,2.2385057694634556,2.11,63.15,63.75,60.82,22.21
33,13,2.269484894780693,2.09,65.42,65.84,61.61,21.49
34,13,2.297697263687875,2.1,67.72,67.94,62.4,20.549999999999997
35,13,2.3028116211026197,2.06,70.02,70.0,63.18,21.799999999999994
36,13,2.298087205192428,2.22,72.32,72.22,63.95,22.729999999999997
37,13,2.324214633514425,2.12,74.64,74.34,64.78,22.49
38,13,2.3698350978264116,2.09,77.01,76.43,65.56,21.15
39,13,2.3894919464909394,2.15,79.4,78.58,66.34,21.08
40,13,2.419565394814515,2.52,81.82,81.1,67.13,19.619999999999997
41,13,2.444936079274086,2.73,84.26,83.83,68.05,18.47
42,13,2.468996351955737,2.76,86.73,86.59,69.05,18.82
43,13,2.4949401893588963,2.78,89.22,89.37,70.06,17.990000000000002
44,13,2.5199052841692353,2.75,91.74,92.12,71.07,17.689999999999998
45,13,2.5436787136865657,2.76,94.28,94.88,72.07,18.240000000000002
46,13,2.568323825468161,2.33,96.85,97.21,73.07,17.900000000000006
47,13,2.5869722824673858,2.54,99.44,99.75,73.9,18.71
48,13,2.610921168260752,2.86,102.05,102.61,74.82,17.459999999999997
49,13,2.635237753034536,2.74,104.69,105.35,75.84,17.62
50,13,2.657286917123362,2.74,107.35,108.09,76.81,18.349999999999998
51,13,2.678767544814559,2.49,110.03,110.58,77.79,18.93
52,13,2.7027522333747633,2.78,112.73,113.36,78.67,17.41
53,13,2.721248025832044,2.75,115.45,116.11,79.65,19.16
54,13,2.7484588932876317,2.76,118.2,118.87,80.61,17.41
55,13,2.7644989104537054,2.63,120.96,121.5,81.58,19.38
56,13,2.791323058145594,2.78,123.75,124.28,82.49,18.060000000000002
57,13,2.8106692496052537,2.66,126.56,126.94,83.46,18.910000000000004
58,13,2.82526529400096,3.07,129.39,130.01,84.38,19.700000000000003
59,13,2.853786133975165,2.7,132.24,132.71,85.44,19.220000000000002
60,13,2.8806068389452544,2.78,135.12,135.49,86.37,18.11
61,13,2.9005249892224882,2.75,138.02,138.24,87.32,18.559999999999995
62,13,2.919648279413514,2.72,140.94,140.96,88.26,18.919999999999995
63,13,2.9445327781259034,3.12,143.88,144.08,89.18,18.099999999999998
64,13,2.96876921577268,3.22,146.85,147.3,90.24,18.009999999999998
65,13,2.9901104117519837,2.72,149.84,150.02,91.33,18.659999999999997
66,13,3.006475249808878,3.27,152.85,153.29,92.24,19.12
67,13,3.001921330604649,3.09,155.85,156.38,93.33,20.560000000000002
68,13,3.0199243749369855,3.01,158.87,159.39,94.36,20.66
69,13,3.073559726501649,3.25,161.94,162.64,95.36,19.21
70,13,3.067904678426747,3.16,165.01,165.8,96.44,20.500000000000004
71,13,3.1208577421642825,3.29,168.13,169.09,97.48,19.09
72,13,3.12427571902469,3.01,171.25,172.1,98.56,20.08
73,13,3.090588670722844,3.24,174.34,175.34,99.54,21.39
74,13,3.115403862043265,3.3,177.46,178.64,100.59,21.299999999999997
75,13,3.2042818534504707,2.95,180.66,181.59,101.66,19.419999999999998
76,13,3.223894164510101,3.26,183.88,184.85,102.61,19.43
77,13,3.230435727728629,3.15,187.11,188.0,103.66,20.009999999999998
78,13,3.2221585021023733,3.23,190.33,191.23,104.67,20.729999999999997
79,13,3.290166021091358,3.21,193.62,194.44,105.7,19.319999999999993
80,13,3.3059236352616956,3.2,196.93,197.64,106.71,19.529999999999998
81,13,3.341895140945052,3.32,200.27,200.96,107.72,18.769999999999996
82,13,3.321943042165575,3.56,203.59,204.52,108.77,20.269999999999996
83,13,3.335720206996888,3.5,206.93,208.02,109.88,20.439999999999998
84,13,3.3186446259047435,3.17,210.25,211.19,110.97,21.13
85,13,3.3226156874189945,3.32,213.57,214.51,111.96,21.349999999999998
86,13,3.4003116269224405,3.22,216.97,217.73,112.98,20.319999999999997
87,13,3.3937680587610646,3.21,220.36,220.94,113.97,20.789999999999996
88,13,3.237531241915855,3.35,223.6,224.29,114.96,23.15
89,13,3.2772205985369354,3.23,226.88,227.52,115.98,22.869999999999997
90,13,3.4118832243449058,3.56,230.29,231.08,116.96,21.339999999999996
