floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
30,11,2.45148046345,2.4,65.01,64.68,60.43,15.55
31,11,2.4720764207,2.3,67.48,66.98,61.33,15.720000000000002
32,11,2.4814315970000003,2.22,69.96,69.2,62.2,16.410000000000004
33,11,2.5133728304499994,2.39,72.47,71.59,63.03,15.790000000000001
34,11,2.5329442791999988,2.4,75.0,73.99,63.92,15.900000000000002
35,11,2.5734694817999997,2.7,77.57,76.69,64.81,14.780000000000003
36,11,2.5759466970500005,2.77,80.15,79.46,65.81,15.970000000000002
37,11,2.610389084799999,2.91,82.76,82.37,66.84,15.440000000000005
38,11,2.6231509905499992,2.44,85.38,84.81,67.91,15.970000000000006
39,11,2.6520786663,2.73,88.03,87.54,68.81,15.560000000000002
40,11,2.67708639505,2.75,90.71,90.29,69.81,15.410000000000004
41,11,2.7244458425499993,2.78,93.43,93.07,70.81,14.110000000000001
42,11,2.7311872296999997,2.95,96.16,96.02,71.82,14.89
43,11,2.773808436299999,2.71,98.93,98.73,72.89,13.88
44,11,2.7824220596999996,2.6,101.71,101.33,73.87,14.48
45,11,2.816839528,3.04,104.53,104.37,74.8,13.72
46,11,2.8395804180499997,2.99,107.37,107.36,75.89,13.690000000000001
47,11,2.8125660327999995,2.85,110.18,110.21,76.96,15.61
48,11,2.80178872645,2.82,112.98,113.03,77.97,16.49
49,11,2.7990821004499984,3.09,115.78,116.12,78.97,17.01
50,11,2.83539270595,2.85,118.62,118.97,80.07,16.490000000000002
51,11,2.890085298449999,2.78,121.51,121.75,81.07,15.350000000000003
52,11,2.852261607999999,2.68,124.36,124.43,82.05,16.82
53,11,2.8712752176999996,2.76,127.23,127.19,82.98,16.669999999999998
54,11,2.9418603867999993,3.04,130.17,130.23,83.94,15.119999999999997
55,11,3.0074722469999986,3.25,133.18,133.48,85.0,13.490000000000002
56,11,3.0300626732,3.18,136.21,136.66,86.12,13.3
57,11,3.0016661567000003,2.86,139.21,139.52,87.22,14.73
58,11,3.008940186999999,3.04,142.22,142.56,88.2,14.89
59,11,3.0258063957999997,2.84,145.25,145.4,89.24,14.789999999999997
60,11,2.9930229597999993,2.94,148.24,148.34,90.21,15.900000000000002
61,11,3.004113711999999,3.07,151.24,151.41,91.2,15.89
62,11,3.019226790799999,3.23,154.26,154.64,92.24,15.79
63,11,3.0162155444499996,3.31,157.28,157.95,93.33,16.09
64,11,3.0756662338,2.97,160.36,160.92,94.44,14.990000000000002
65,11,3.025375116699999,2.95,163.39,163.87,95.43,16.28
66,11,3.0916754152999983,3.09,166.48,166.96,96.41,15.04
67,11,3.095376320799999,3.31,169.58,170.27,97.44,15.149999999999999
68,11,3.0444126939499982,2.98,172.62,173.25,98.53,16.35
69,11,3.0906555665499997,3.13,175.71,176.38,99.51,15.569999999999997
70,11,3.0416753857999996,2.94,178.75,179.32,100.54,16.62
71,11,3.1301503354999998,3.03,181.88,182.35,101.5,15.029999999999998
72,11,3.103149365199999,3.39,184.98,185.74,102.48,15.669999999999998
73,11,3.0680395691999993,3.15,188.05,188.89,103.58,16.4
74,11,3.1275675799999996,3.32,191.18,192.21,104.6,15.399999999999999
75,11,3.1464305652999993,3.12,194.33,195.33,105.66,15.13
76,11,3.0784626253000003,3.21,197.41,198.54,106.66,16.389999999999997
77,11,3.0969557243,2.93,200.51,201.47,107.69,16.119999999999997
78,11,3.098158739699999,3.22,203.61,204.69,108.62,16.130000000000003
79,11,3.1832355859499994,3.31,206.79,208.0,109.63,14.689999999999998
80,11,3.1172741171999996,2.98,209.91,210.98,110.68,15.86
