floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
54,14,2.9784204831999994,2.69,133.86,135.7,86.52,15.119999999999997
55,14,3.0441534817,2.99,136.9,138.69,87.42,13.490000000000002
56,14,3.0641150242,3.27,139.96,141.96,88.42,13.3
57,14,3.03137630755,3.17,142.99,145.13,89.51,14.73
58,14,3.0380343967999988,3.19,146.03,148.32,90.56,14.89
59,14,3.0540143135499993,2.94,149.08,151.26,91.61,14.789999999999997
60,14,3.0177210141999997,3.15,152.1,154.41,92.58,15.900000000000002
61,14,3.0280479160499993,2.98,155.13,157.39,93.61,15.89
62,14,3.0415152557000007,3.29,158.17,160.68,94.58,15.79
63,14,3.0364476032499996,3.01,161.21,163.69,95.65,16.09
64,14,3.0958081784499996,2.94,164.31,166.63,96.63,14.990000000000002
65,14,3.041615851199999,2.75,167.35,169.38,97.58,16.28
66,14,3.1085131107999997,2.9,170.46,172.28,98.46,15.04
67,14,3.1102550450499993,3.19,173.57,175.47,99.39,15.149999999999999
68,14,3.0557414705499997,3.19,176.63,178.66,100.41,16.35
69,14,3.1025708436999992,3.18,179.73,181.84,101.42,15.569999999999997
70,14,3.0507225511999994,3.32,182.78,185.16,102.43,16.62
71,14,3.1414865581999987,3.2,185.92,188.36,103.48,15.029999999999998
72,14,3.1124667752,2.95,189.03,191.31,104.48,15.669999999999998
73,14,3.0744417692999995,2.91,192.1,194.22,105.41,16.4
74,14,3.134282288299999,3.37,195.23,197.59,106.31,15.399999999999999
75,14,3.1526342647999988,3.16,198.38,200.75,107.36,15.13
76,14,3.0818613073,3.12,201.46,203.87,108.34,16.389999999999997
77,14,3.099813748,3.16,204.56,207.03,109.3,16.119999999999997
78,14,3.1002985339499993,3.07,207.66,210.1,110.27,16.130000000000003
79,14,3.186576962049999,3.08,210.85,213.18,111.21,14.689999999999998
80,14,3.118108106999999,3.21,213.97,216.39,112.15,15.86
