floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
36,10,2.7155843802999997,2.57,85.37,84.4,72.34,15.970000000000002
37,10,2.748642309299999,2.86,88.12,87.26,73.31,15.440000000000005
38,10,2.754701881449999,2.9,90.87,90.16,74.37,15.970000000000006
39,10,2.7865046694999998,3.06,93.66,93.22,75.45,15.560000000000002
40,10,2.8116807515499995,2.84,96.47,96.06,76.59,15.410000000000004
41,10,2.864399369449999,2.62,99.33,98.68,77.63,14.110000000000001
42,10,2.862231306999999,2.94,102.19,101.62,78.6,14.89
43,10,2.9074488806999987,2.64,105.1,104.26,79.67,13.88
44,10,2.908938668799999,2.98,108.01,107.24,80.64,14.48
45,10,2.947470167199999,2.68,110.96,109.92,81.72,13.72
46,10,2.964669920049999,3.25,113.92,113.17,82.69,13.690000000000001
47,10,2.923865160949999,3.21,116.84,116.38,83.87,15.61
48,10,2.9059824037,3.03,119.75,119.41,85.02,16.49
49,10,2.897569225549999,2.79,122.65,122.2,86.11,17.01
50,10,2.9320326045000003,2.69,125.58,124.89,87.1,16.490000000000002
51,10,2.9899829882999986,2.75,128.57,127.64,88.06,15.350000000000003
52,10,2.9393942741999997,2.88,131.51,130.52,89.03,16.82
53,10,2.95708320675,2.7,134.47,133.22,90.05,16.669999999999998
54,10,3.0340923679999987,2.76,137.5,135.98,91.0,15.119999999999997
55,10,3.1052870314499996,3.02,140.61,139.0,91.97,13.490000000000002
56,10,3.1243799462,2.9,143.73,141.9,93.02,13.3
57,10,3.0824152209499993,3.25,146.81,145.15,94.03,14.73
58,10,3.0868354977999997,2.98,149.9,148.13,95.16,14.89
59,10,3.10066356005,3.25,153.0,151.38,96.19,14.789999999999997
60,10,3.058642894999999,2.98,156.06,154.36,97.3,15.900000000000002
61,10,3.066610764449999,3.29,159.13,157.65,98.33,15.89
62,10,3.0792290957499997,2.79,162.21,160.44,99.45,15.79
63,10,3.0695761219999986,3.25,165.28,163.69,100.4,16.09
64,10,3.1321063094999997,3.06,168.41,166.75,101.5,14.990000000000002
65,10,3.0703264946999993,3.29,171.48,170.04,102.53,16.28
66,10,3.1417570896999982,3.37,174.62,173.41,103.63,15.04
67,10,3.141519587799999,3.19,177.76,176.6,104.76,15.149999999999999
68,10,3.078600424699999,3.26,180.84,179.86,105.82,16.35
69,10,3.1267542755000006,3.4,183.97,183.26,106.9,15.569999999999997
70,10,3.0671687991999996,3.32,187.04,186.58,108.03,16.62
71,10,3.1631623471999997,3.13,190.2,189.71,109.12,15.029999999999998
72,10,3.1281262122999998,3.27,193.33,192.98,110.14,15.669999999999998
73,10,3.0838021572999996,3.1,196.41,196.08,111.21,16.4
74,10,3.1463658152,3.41,199.56,199.49,112.22,15.399999999999999
75,10,3.1631072662000004,2.89,202.72,202.38,113.32,15.13
76,10,3.0827377307499986,3.15,205.8,205.53,114.25,16.389999999999997
77,10,3.0992498128000006,3.34,208.9,208.87,115.26,16.119999999999997
78,10,3.096616932449998,3.0,212.0,211.87,116.33,16.130000000000003
79,10,3.1879314340499993,3.14,215.19,215.01,117.29,14.689999999999998
80,10,3.1100786651999996,3.34,218.3,218.35,118.28,15.86
