floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
0,1,1.8350968213835641,1.66,1.84,1.66,38.0,15.59
1,1,1.860921774,1.89,3.7,3.55,38.66,15.59
2,1,1.8872450689999996,1.67,5.59,5.22,39.41,15.149999999999999
3,1,1.9150336209999996,2.19,7.51,7.41,40.07,15.61
4,1,1.9397297019364832,2.13,9.45,9.54,40.94,15.89
5,1,1.960893312598975,2.04,11.41,11.58,41.78,15.500000000000002
6,1,1.982240623052266,1.78,13.39,13.36,42.58,16.15
7,1,1.9989913025867678,1.84,15.39,15.2,43.28,15.149999999999999
8,1,2.017800952265505,2.04,17.41,17.24,44.0,16.11
9,1,2.0380984296371394,1.97,19.45,19.21,44.8,15.34
10,1,2.054080895726859,2.03,21.5,21.24,45.57,16.54
11,1,2.066064863916407,2.09,23.57,23.33,46.36,17.35
12,1,2.0929842654962636,1.92,25.66,25.25,47.17,16.25
13,1,2.1024260334237095,2.23,27.76,27.48,47.91,17.16
14,1,2.1265502212759375,2.27,29.89,29.75,48.77,16.61
15,1,2.1457733377821953,2.31,32.04,32.06,49.65,16.61
16,1,2.175809065270719,2.4,34.22,34.46,50.53,14.479999999999997
17,1,2.200104144999999,2.4,36.42,36.86,51.45,15.100000000000001
18,1,2.2106117947999997,2.33,38.63,39.19,52.36,16.98
19,1,2.2471441217499994,2.15,40.88,41.34,53.25,16.07
20,1,2.274301064949999,2.29,43.15,43.63,54.07,15.73
21,1,2.3026825761999996,2.04,45.45,45.67,54.93,15.34
22,1,2.3264610324999997,2.03,47.78,47.7,55.7,15.149999999999999
23,1,2.3318161929500003,2.53,50.11,50.23,56.47,16.53
24,1,2.3493977127999988,2.19,52.46,52.42,57.41,16.98
25,1,2.381383088949999,2.35,54.84,54.77,58.23,16.37
26,1,2.4092546050499997,2.62,57.25,57.39,59.11,16.07
27,1,2.4344521931999994,2.6,59.68,59.99,60.08,16.069999999999997
28,1,2.4560102762500002,2.27,62.14,62.26,61.05,16.25
29,1,2.453471262549999,2.57,64.59,64.83,61.89,17.35
30,1,2.51253863545,2.37,67.1,67.2,62.83,15.55
31,1,2.5309716079999993,2.44,69.63,69.64,63.7,15.720000000000002
32,1,2.5385284969999993,2.56,72.17,72.2,64.6,16.410000000000004
33,1,2.5731608429499992,2.68,74.74,74.88,65.53,15.790000000000001
34,1,2.5934312428,2.53,77.33,77.41,66.51,15.900000000000002
35,1,2.6359013081999993,2.93,79.97,80.34,67.42,14.780000000000003
36,1,2.6355876751999996,2.72,82.61,83.06,68.48,15.970000000000002
37,1,2.6688656507999995,2.84,85.28,85.9,69.46,15.440000000000005
38,1,2.677955585199999,2.61,87.96,88.51,70.48,15.970000000000006
39,1,2.7073098422999986,2.52,90.67,91.03,71.41,15.560000000000002
40,1,2.72935848255,2.53,93.4,93.56,72.31,15.410000000000004
41,1,2.7763165265499996,2.75,96.18,96.31,73.21,14.110000000000001
42,1,2.779576242549999,2.78,98.96,99.09,74.19,14.89
43,1,2.821283690699999,2.89,101.78,101.98,75.17,13.88
44,1,2.8281356891999994,2.84,104.61,104.82,76.18,14.48
45,1,2.8644362912,2.74,107.47,107.56,77.18,13.72
46,1,2.8834989892999996,2.59,110.35,110.15,78.14,13.690000000000001
47,1,2.8485499807999997,2.98,113.2,113.13,79.04,15.61
48,1,2.83539270595,2.84,116.04,115.97,80.07,16.49
49,1,2.8303726532499986,2.76,118.87,118.73,81.05,17.01
50,1,2.864355222,3.09,121.73,121.82,82.0,16.490000000000002
51,1,2.920983063299999,3.18,124.65,125.0,83.06,15.350000000000003
52,1,2.8810075629999994,3.1,127.53,128.1,84.15,16.82
53,1,2.90100645855,2.76,130.43,130.86,85.21,16.669999999999998
54,1,2.9732421547999994,2.71,133.4,133.57,86.14,15.119999999999997
55,1,3.0388799442999996,2.79,136.44,136.36,87.06,13.490000000000002
56,1,3.058091799999999,3.0,139.5,139.36,88.0,13.3
57,1,3.0251104400499984,3.17,142.53,142.53,89.01,14.73
58,1,3.03221997595,3.19,145.56,145.72,90.07,14.89
59,1,3.0485253959499987,2.88,148.61,148.6,91.13,14.789999999999997
60,1,3.0128422017999985,3.22,151.62,151.82,92.09,15.900000000000002
61,1,3.0237011207500006,2.96,154.64,154.78,93.15,15.89
62,1,3.03743908595,3.01,157.68,157.79,94.13,15.79
63,1,3.03197583355,3.16,160.71,160.95,95.11,16.09
64,1,3.091596243249999,3.04,163.8,163.99,96.15,14.990000000000002
65,1,3.0384780088,2.82,166.84,166.81,97.14,16.28
66,1,3.1053116545,3.16,169.95,169.97,98.05,15.04
67,1,3.1079422434499993,2.97,173.06,172.94,99.07,15.149999999999999
68,1,3.053592401449999,3.13,176.11,176.07,100.03,16.35
69,1,3.10028430295,3.06,179.21,179.13,101.03,15.569999999999997
70,1,3.0488645678,3.17,182.26,182.3,102.01,16.62
71,1,3.1390255926999995,3.08,185.4,185.38,103.02,15.029999999999998
72,1,3.110410808,3.13,188.51,188.51,104.0,15.669999999999998
73,1,3.073086121199999,2.8,191.58,191.31,104.98,16.4
74,1,3.132692550699999,3.39,194.71,194.7,105.87,15.399999999999999
75,1,3.151199980449999,2.89,197.86,197.59,106.93,15.13
76,1,3.0809769494499997,3.23,200.94,200.82,107.83,16.389999999999997
77,1,3.0991278327999994,3.14,204.04,203.96,108.84,16.119999999999997
78,1,3.099837193049999,3.25,207.14,207.21,109.81,16.130000000000003
79,1,3.185847628049999,3.12,210.33,210.33,110.81,14.689999999999998
80,1,3.1179948252000003,3.32,213.45,213.65,111.77,15.86
