floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
31,9,2.4997567987,2.46,69.59,68.96,62.43,15.720000000000002
32,9,2.507238803949999,2.52,72.1,71.48,63.27,16.410000000000004
33,9,2.5398200181999995,2.76,74.64,74.24,64.12,15.790000000000001
34,9,2.559741844999999,2.53,77.2,76.77,65.05,15.900000000000002
35,9,2.599711483799999,2.39,79.8,79.16,65.89,14.780000000000003
36,9,2.5959927230499997,2.84,82.4,82.0,66.69,15.970000000000002
37,9,2.6286041568000003,2.76,85.03,84.76,67.64,15.440000000000005
38,9,2.6373203307999993,2.44,87.67,87.2,68.56,15.970000000000006
39,9,2.664256784699999,2.77,90.33,89.97,69.37,15.560000000000002
40,9,2.6871492101999985,2.68,93.02,92.65,70.28,15.410000000000004
41,9,2.732187539799999,2.65,95.75,95.3,71.16,14.110000000000001
42,9,2.735586902949999,2.98,98.49,98.28,72.03,14.89
43,9,2.7763711562999993,2.57,101.27,100.85,73.01,13.88
44,9,2.7820147604999987,2.61,104.05,103.46,73.85,14.48
45,9,2.814778408,2.65,106.86,106.11,74.7,13.72
46,9,2.83272632575,2.87,109.69,108.98,75.55,13.690000000000001
47,9,2.8039585311999993,2.84,112.49,111.82,76.48,15.61
48,9,2.792291737000001,2.73,115.28,114.55,77.4,16.49
49,9,2.788070963949999,2.8,118.07,117.35,78.27,17.01
50,9,2.8212577604499987,2.6,120.89,119.95,79.17,16.490000000000002
51,9,2.8726631999999994,3.08,123.76,123.03,80.0,15.350000000000003
52,9,2.8367770601999993,2.68,126.6,125.71,80.98,16.82
53,9,2.8549828744499997,2.58,129.45,128.29,81.83,16.669999999999998
54,9,2.922192764799999,2.96,132.37,131.25,82.64,15.119999999999997
55,9,2.984437113449999,3.27,135.35,134.52,83.57,13.490000000000002
56,9,3.0061243299999996,3.19,138.36,137.71,84.6,13.3
57,9,2.97894052555,2.82,141.34,140.53,85.59,14.73
58,9,2.9858649539499984,3.13,144.33,143.66,86.47,14.89
59,9,3.0025286787999987,3.03,147.33,146.69,87.44,14.789999999999997
60,9,2.9720538681999984,3.06,150.3,149.75,88.38,15.900000000000002
61,9,2.9834509422,2.98,153.28,152.73,89.32,15.89
62,9,2.9980328607999995,2.8,156.28,155.53,90.24,15.79
63,9,2.994262164499999,3.27,159.27,158.8,91.1,16.09
64,9,3.0514174885499994,2.89,162.32,161.69,92.09,14.990000000000002
65,9,3.0039915667,3.2,165.32,164.89,92.97,16.28
66,9,3.0686304388,2.99,168.39,167.88,93.94,15.04
67,9,3.0726160117999988,3.31,171.46,171.19,94.84,15.149999999999999
68,9,3.025166456799999,2.91,174.49,174.1,95.84,16.35
69,9,3.06993070855,3.17,177.56,177.27,96.71,15.569999999999997
70,9,3.024429253,2.82,180.58,180.09,97.65,16.62
71,9,3.1092070715499993,3.16,183.69,183.25,98.49,15.029999999999998
72,9,3.0851358974499994,3.37,186.78,186.62,99.43,15.669999999999998
73,9,3.053089609199999,3.09,189.83,189.71,100.42,16.4
74,9,3.1107048767,3.2,192.94,192.91,101.33,15.399999999999999
75,9,3.12979764895,3.28,196.07,196.19,102.27,15.13
76,9,3.0671944064499987,3.09,199.14,199.28,103.23,16.389999999999997
77,9,3.0860900346999993,2.98,202.23,202.26,104.13,16.119999999999997
78,9,3.088717091549999,3.11,205.32,205.37,104.99,16.130000000000003
79,9,3.1704117430499985,2.89,208.49,208.26,105.89,14.689999999999998
80,9,3.1097162591999994,2.92,211.6,211.18,106.72,15.86
