floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
0,12,1.8901637196889072,1.91,1.89,1.91,40.0,15.59
1,12,1.9349329201693695,1.72,3.82,3.63,40.79,15.59
2,12,1.9520731400038345,1.84,5.77,5.47,41.5,15.149999999999999
3,12,1.9737204586656372,1.71,7.74,7.18,42.26,15.61
4,12,1.9922356138021127,1.69,9.73,8.87,42.97,15.89
5,12,2.00951980563303,2.12,11.74,10.99,43.66,15.500000000000002
6,12,2.0307159448218153,1.78,13.77,12.77,44.53,16.15
7,12,2.0493843351599987,2.09,15.82,14.86,45.26,15.149999999999999
8,12,2.068845616692906,1.81,17.89,16.67,46.11,16.11
9,12,2.0881581468257964,1.89,19.98,18.56,46.84,15.34
10,12,2.101194727166052,1.91,22.08,20.47,47.61,16.54
11,12,2.1105638309952077,2.25,24.19,22.72,48.38,17.35
12,12,2.1409043946900237,1.86,26.33,24.58,49.29,16.25
13,12,2.1481653328481776,2.25,28.48,26.83,50.04,17.16
14,12,2.1735387192999998,2.42,30.65,29.25,50.94,16.61
15,12,2.2021784785499996,2.32,32.85,31.57,51.91,16.61
16,12,2.2450123967999995,2.43,35.1,34.0,52.84,14.479999999999997
17,12,2.2715956958,2.12,37.37,36.12,53.81,15.100000000000001
18,12,2.275107538,2.25,39.65,38.37,54.65,16.98
19,12,2.3125137632999997,2.49,41.96,40.86,55.54,16.07
20,12,2.3439005302,2.31,44.3,43.17,56.52,15.73
21,12,2.3734894012,2.1,46.67,45.27,57.43,15.34
22,12,2.39811979375,2.32,49.07,47.59,58.25,15.149999999999999
23,12,2.4029426577999997,2.13,51.47,49.72,59.16,16.53
24,12,2.4154399077999993,2.15,53.89,51.87,59.99,16.98
25,12,2.4480515667,2.36,56.34,54.23,60.82,16.37
26,12,2.4764954862999993,2.64,58.82,56.87,61.74,16.07
27,12,2.5016541177999994,2.75,61.32,59.62,62.76,16.069999999999997
28,12,2.5236300896999997,2.52,63.84,62.14,63.82,16.25
29,12,2.5198665126999993,2.78,66.36,64.92,64.78,17.35
30,12,2.5850935868,2.51,68.95,67.43,65.84,15.55
31,12,2.603819128,2.63,71.55,70.06,66.8,15.720000000000002
32,12,2.6102314569999994,2.75,74.16,72.81,67.8,16.410000000000004
33,12,2.647570089799999,2.79,76.81,75.6,68.84,15.790000000000001
34,12,2.667383783799999,2.41,79.48,78.01,69.89,15.900000000000002
35,12,2.711750908,2.78,82.19,80.79,70.8,14.780000000000003
36,12,2.7056370727999997,2.53,84.9,83.32,71.84,15.970000000000002
37,12,2.738094689199999,2.55,87.64,85.87,72.78,15.440000000000005
38,12,2.7425890014499994,2.91,90.38,88.78,73.73,15.970000000000006
39,12,2.7744964263,2.78,93.15,91.56,74.81,15.560000000000002
40,12,2.7979090527999992,2.89,95.95,94.45,75.84,15.410000000000004
41,12,2.8505170944999993,2.57,98.8,97.02,76.9,14.110000000000001
42,12,2.8486720747999983,2.9,101.65,99.92,77.84,14.89
43,12,2.8934144679999996,2.72,104.54,102.64,78.9,13.88
44,12,2.8960380012999996,2.67,107.44,105.31,79.89,14.48
45,12,2.9325229887999993,3.11,110.37,108.42,80.86,13.72
46,12,2.952847749549999,3.02,113.32,111.44,81.99,13.690000000000001
47,12,2.9121869249499994,2.97,116.23,114.41,83.07,15.61
48,12,2.8943177793,2.95,119.12,117.36,84.14,16.49
49,12,2.886292440549999,2.94,122.01,120.3,85.19,17.01
50,12,2.9215210008,3.05,124.93,123.35,86.24,16.490000000000002
51,12,2.980549642199999,3.09,127.91,126.44,87.32,15.350000000000003
52,12,2.9326286668000003,2.69,130.84,129.13,88.41,16.82
53,12,2.9497960788,2.85,133.79,131.98,89.36,16.669999999999998
54,12,3.026746268799999,3.04,136.82,135.02,90.36,15.119999999999997
55,12,3.0984406616999984,2.8,139.92,137.82,91.42,13.490000000000002
56,12,3.1167440438000003,3.37,143.04,141.19,92.39,13.3
