floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
0,3,1.862877660482996,2.16,1.86,2.16,39.0,15.59
1,3,1.9035432209999998,1.62,3.76,3.78,39.77,15.59
2,3,1.920934062437481,1.68,5.68,5.46,40.35,15.149999999999999
3,3,1.939267506732303,1.78,7.62,7.24,40.95,15.61
4,3,1.9567582133246062,1.69,9.58,8.93,41.59,15.89
5,3,1.9716435399650956,1.7,11.55,10.63,42.19,15.500000000000002
6,3,1.9875475060747256,2.21,13.54,12.84,42.79,16.15
7,3,2.0067474380511605,2.09,15.55,14.93,43.58,15.149999999999999
8,3,2.025676250430416,2.19,17.58,17.12,44.32,16.11
9,3,2.045334335275886,1.79,19.63,18.91,45.09,15.34
10,3,2.0576102001158016,2.16,21.69,21.07,45.72,16.54
11,3,2.0687597668810342,1.82,23.76,22.89,46.48,17.35
12,3,2.0915982147080525,2.21,25.85,25.1,47.11,16.25
13,3,2.101767310656748,2.38,27.95,27.48,47.88,17.16
14,3,2.1252268648991652,2.01,30.08,29.49,48.71,16.61
15,3,2.1405651769448992,2.12,32.22,31.61,49.41,16.61
16,3,2.166985524216591,2.24,34.39,33.85,50.15,14.479999999999997
17,3,2.1836705091999997,2.02,36.57,35.87,50.92,15.100000000000001
18,3,2.1892165522,2.36,38.76,38.23,51.62,16.98
19,3,2.2231067524499992,2.29,40.98,40.52,52.43,16.07
20,3,2.2494614767,2.22,43.23,42.74,53.22,15.73
21,3,2.274966440199999,2.42,45.5,45.16,53.98,15.34
22,3,2.3004027699999994,2.43,47.8,47.59,54.8,15.149999999999999
23,3,2.3088732939499996,2.26,50.11,49.85,55.63,16.53
24,3,2.3226483879999997,2.3,52.43,52.15,56.4,16.98
25,3,2.3534112936999994,2.38,54.78,54.53,57.18,16.37
26,3,2.3793145826999997,2.59,57.16,57.12,57.98,16.07
27,3,2.4024216217499994,2.53,59.56,59.65,58.85,16.069999999999997
28,3,2.4216809574999996,2.27,61.98,61.92,59.7,16.25
29,3,2.4190923822999997,2.21,64.4,64.13,60.46,17.35
30,3,2.4713799699999996,2.34,66.87,66.47,61.2,15.55
31,3,2.4885052551999998,2.37,69.36,68.84,61.98,15.720000000000002
32,3,2.49524975645,2.61,71.86,71.45,62.77,16.410000000000004
33,3,2.5280035334499993,2.62,74.39,74.07,63.63,15.790000000000001
34,3,2.5467775749999992,2.6,76.94,76.67,64.5,15.900000000000002
35,3,2.586662507999999,2.61,79.53,79.28,65.35,14.780000000000003
36,3,2.5851059510499996,2.55,82.12,81.83,66.21,15.970000000000002
37,3,2.6152011444999994,2.53,84.74,84.36,67.05,15.440000000000005
38,3,2.622272213949999,2.7,87.36,87.06,67.87,15.970000000000006
39,3,2.6507646794999995,2.6,90.01,89.66,68.75,15.560000000000002
40,3,2.6723386465499983,2.53,92.68,92.19,69.59,15.410000000000004
41,3,2.7155240885499996,2.91,95.4,95.1,70.41,14.110000000000001
42,3,2.7212614007499987,2.72,98.12,97.82,71.35,14.89
43,3,2.7593691791999997,2.59,100.88,100.41,72.22,13.88
44,3,2.7655607604999997,3.03,103.65,103.44,73.05,14.48
45,3,2.8006317832,2.53,106.45,105.97,74.02,13.72
46,3,2.8180232669499996,2.94,109.27,108.91,74.83,13.690000000000001
47,3,2.7908338707999993,2.75,112.06,111.66,75.76,15.61
48,3,2.77920761595,2.79,114.84,114.45,76.63,16.49
49,3,2.775841944549999,2.81,117.62,117.26,77.51,17.01
50,3,2.8086838055500003,2.71,120.43,119.97,78.39,16.490000000000002
51,3,2.859945097799999,2.63,123.29,122.6,79.24,15.350000000000003
52,3,2.823011035799999,2.86,126.11,125.46,80.06,16.82
53,3,2.84207444925,2.62,128.95,128.08,80.95,16.669999999999998
54,3,2.9085642756999985,3.07,131.86,131.15,81.77,15.119999999999997
55,3,2.9702662151999983,3.26,134.83,134.41,82.72,13.490000000000002
56,3,2.9917436251999994,3.01,137.82,137.42,83.72,13.3
57,3,2.9652382442499996,2.85,140.79,140.27,84.65,14.73
58,3,2.9725647211999995,3.04,143.76,143.31,85.52,14.89
59,3,2.989043695749999,3.08,146.75,146.39,86.45,14.789999999999997
