floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
0,13,1.6270032388791922,1.53,1.63,1.53,35.01,21.32
1,13,1.6084687923577936,1.4,3.24,2.93,35.62,25.546285972023117
2,13,1.6048176149451236,1.56,4.84,4.49,36.17,26.209999999999997
3,13,1.6277666250424263,1.73,6.47,6.22,36.78,26.0
4,13,1.6527934184359525,1.84,8.12,8.06,37.46,25.78
5,13,1.6133001486376641,1.38,9.73,9.44,38.19,27.419999999999998
6,13,1.571876712911619,1.6,11.3,11.04,38.73,28.75
7,13,1.6086750304970134,1.85,12.91,12.89,39.35,28.22
8,13,1.6324143329976397,1.51,14.54,14.4,40.07,28.06
9,13,1.6773971178214155,1.7,16.22,16.1,40.66,27.229999999999997
10,13,1.6118329200944457,1.42,17.83,17.52,41.32,28.98
11,13,1.6819742256548662,1.51,19.51,19.03,41.87,27.539999999999996
12,13,1.6865240168230966,1.8,21.2,20.83,42.46,27.63
13,13,1.6574334365422578,1.47,22.86,22.3,43.15,28.51
14,13,1.7034121488535436,1.72,24.56,24.02,43.72,27.650000000000002
15,13,1.6668082893862595,1.37,26.23,25.39,44.38,28.67
16,13,1.6765922553908565,1.49,27.91,26.88,44.91,28.61
17,13,1.7192528378739511,1.44,29.63,28.32,45.48,27.84
18,13,1.7249170740804425,1.9,31.35,30.22,46.03,27.88
19,13,1.7295785996659152,1.68,33.08,31.9,46.75,27.99
20,13,1.7330202035312297,1.57,34.81,33.47,47.39,28.099999999999994
21,13,1.7028529568777715,1.47,36.51,34.94,47.99,28.909999999999997
22,13,1.7502221787691556,1.46,38.26,36.4,48.55,28.059999999999995
23,13,1.7122038672738271,1.8,39.97,38.2,49.1,29.009999999999998
24,13,1.7553216265935776,1.75,41.73,39.95,49.78,28.29
25,13,1.8320139070134782,1.95,43.56,41.9,50.44,26.86
26,13,1.8714026112020394,1.89,45.43,43.79,51.17,26.249999999999996
27,13,1.8556586972470923,1.72,47.29,45.51,51.88,26.900000000000002
28,13,1.8897845856269095,1.92,49.18,47.43,52.53,26.47
29,13,1.8678505992432026,1.77,51.05,49.2,53.24,27.220000000000002
30,13,1.885132227877217,1.68,52.94,50.88,53.9,27.140000000000004
31,13,1.8977849694050153,2.08,54.84,52.96,54.53,27.140000000000004
32,13,1.9090873544985876,1.96,56.75,54.92,55.3,27.220000000000002
33,13,1.940756175152131,1.94,58.69,56.86,56.02,26.880000000000006
34,13,1.8726973506515434,2.01,60.56,58.87,56.74,28.460000000000004
35,13,1.9519528309257408,2.09,62.51,60.96,57.48,27.220000000000006
36,13,1.8853604256115983,1.89,64.4,62.85,58.25,28.750000000000004
37,13,1.9179475931641679,2.22,66.32,65.07,58.94,28.380000000000003
38,13,1.870749589863793,1.68,68.19,66.75,59.75,29.520000000000007
39,13,1.9314565742291554,2.14,70.12,68.89,60.36,28.610000000000007
40,13,1.8968163969614564,2.15,72.02,71.04,61.14,29.490000000000002
41,13,2.018667607997632,2.07,74.04,73.11,61.92,27.550000000000004
42,13,1.9487797072473465,1.85,75.99,74.96,62.67,29.040000000000003
43,13,1.9928659218131988,2.16,77.98,77.12,63.34,28.470000000000006
44,13,1.9429997364327436,2.24,79.92,79.36,64.11,29.580000000000005
45,13,1.9353718836018037,1.64,81.86,81.0,64.92,29.950000000000006
46,13,1.9865070983510829,1.82,83.85,82.82,65.51,29.240000000000006
47,13,2.052576597130918,2.09,85.9,84.91,66.16,28.300000000000004
48,13,1.9646822447372374,2.05,87.86,86.96,66.9,30.010000000000005
49,13,2.008764373741616,1.72,89.87,88.68,67.63,29.470000000000002
50,13,2.041650883628261,1.87,91.91,90.55,68.24,29.090000000000003
51,13,1.991906239532831,2.24,93.9,92.79,68.9,30.100000000000005
52,13,1.9839860715707558,2.06,95.88,94.85,69.69,30.44
53,13,2.0469149291616637,1.96,97.93,96.81,70.42,29.599999999999998
54,13,1.9951614037716559,1.93,99.93,98.74,71.1,30.619999999999997
55,13,2.0689675354023467,2.24,102.0,100.98,71.78,29.599999999999998
56,13,2.0827747295931736,1.83,104.08,102.81,72.56,29.58
57,13,2.116277595411036,1.9,106.2,104.71,73.2,29.21
58,13,2.1117960118460624,2.11,108.31,106.82,73.86,29.45
59,13,2.174986780787595,2.16,110.48,108.98,74.59,28.64
60,13,2.2397490879712647,2.48,112.72,111.46,75.34,27.82
61,13,2.259170213496485,2.35,114.98,113.81,76.19,27.74
62,13,2.253901611469804,2.34,117.23,116.15,77.0,28.03
63,13,2.232405619653282,2.39,119.46,118.54,77.8,28.56
64,13,2.2561619416936125,2.11,121.72,120.65,78.62,28.4
65,13,2.30027654021389,2.17,124.02,122.82,79.34,27.91
66,13,2.3602170904197486,2.4,126.38,125.22,80.07,27.19
67,13,2.3980361903841887,2.68,128.78,127.9,80.89,26.83
68,13,2.29605797422803,2.1,131.08,130.0,81.79,28.56
