floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
42,9,2.0072338147221522,1.96,78.64,78.71,66.04,29.040000000000003
43,9,2.0524031045062907,2.12,80.69,80.83,66.72,28.470000000000006
44,9,1.9992309945160758,2.21,82.69,83.04,67.45,29.580000000000005
45,9,1.9897068732445273,1.96,84.68,85.0,68.21,29.950000000000006
46,9,2.0433764179996348,2.09,86.72,87.09,68.88,29.240000000000006
47,9,2.1121564126360997,2.23,88.83,89.32,69.59,28.300000000000004
48,9,2.0207165568290453,2.17,90.85,91.49,70.35,30.010000000000005
49,9,2.0656429526991995,1.89,92.92,93.38,71.08,29.470000000000002
50,9,2.099579177519441,1.94,95.02,95.32,71.72,29.090000000000003
51,9,2.0474673179902014,2.28,97.07,97.6,72.38,30.100000000000005
52,9,2.038236154550879,1.82,99.11,99.42,73.15,30.44
53,9,2.1007225667652687,1.87,101.21,101.29,73.76,29.599999999999998
54,9,2.0459415514896895,2.29,103.26,103.58,74.39,30.619999999999997
55,9,2.12277418819474,1.92,105.38,105.5,75.15,29.599999999999998
56,9,2.134149157121349,2.38,107.51,107.88,75.79,29.58
57,9,2.170690331191103,2.39,109.68,110.27,76.59,29.21
58,9,2.167541931016243,2.02,111.85,112.29,77.38,29.45
59,9,2.2311884167143337,2.27,114.08,114.56,78.05,28.64
60,9,2.2973604085678305,2.57,116.38,117.13,78.8,27.82
61,9,2.316649969268225,2.4,118.7,119.53,79.65,27.74
62,9,2.310031538521991,2.31,121.01,121.84,80.43,28.03
63,9,2.2865811202729525,2.51,123.3,124.35,81.19,28.56
64,9,2.310390132824418,2.21,125.61,126.56,82.01,28.4
65,9,2.3552377452129014,2.37,127.97,128.93,82.73,27.91
66,9,2.4170185269683473,2.42,130.39,131.35,83.5,27.19
67,9,2.454631569439382,2.44,132.84,133.79,84.28,26.83
68,9,2.3472954742950987,2.61,135.19,136.4,85.07,28.56
69,9,2.3237898380119524,2.05,137.51,138.45,85.91,29.08
70,9,2.275905097042215,2.46,139.79,140.91,86.57,29.9
71,9,2.296638637157245,2.58,142.09,143.49,87.36,29.77
72,9,2.4607000485061405,2.4,144.55,145.89,88.18,27.64
73,9,2.4117450766944,2.21,146.96,148.1,88.95,28.490000000000002
74,9,2.4606385586433364,2.44,149.42,150.54,89.65,27.96
75,9,2.6685411016676697,2.56,152.09,153.1,90.42,25.25
76,9,2.5243782609391423,2.69,154.61,155.79,91.23,27.42
77,9,2.581697510392197,2.75,157.19,158.54,92.08,26.82
78,9,2.532452158832367,2.48,159.72,161.02,92.94,27.67
79,9,2.655890479559622,2.78,162.38,163.8,93.72,26.17
80,9,2.604675836236739,2.54,164.98,166.34,94.58,27.040000000000003
81,9,2.607906694103262,2.88,167.59,169.22,95.37,27.160000000000004
82,9,2.6549427487926507,2.79,170.24,172.01,96.26,26.720000000000002
83,9,2.764263777051924,2.74,173.0,174.75,97.13,25.46
84,9,2.6853510618265757,2.78,175.69,177.53,97.97,26.67
85,9,2.7562726323957563,2.62,178.45,180.15,98.82,25.92
86,9,2.772026860130834,2.8,181.22,182.95,99.62,25.880000000000003
87,9,2.735740308050347,2.44,183.96,185.39,100.48,26.52
88,9,2.759660834980334,2.9,186.72,188.29,101.22,26.36
89,9,2.759814337354049,2.7,189.48,190.99,102.1,26.529999999999998
90,9,2.845030159826416,2.57,192.33,193.56,102.91,25.61
