floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
30,4,1.9629741447757136,1.75,54.36,54.01,57.83,27.140000000000004
31,4,1.9761894866761496,1.85,56.34,55.86,58.51,27.140000000000004
32,4,1.9858179126067936,2.27,58.33,58.13,59.23,27.220000000000002
33,4,2.021250747462425,1.92,60.35,60.05,60.12,26.880000000000006
34,4,1.9487857638391513,1.76,62.3,61.81,60.86,28.460000000000004
35,4,2.0298150626373763,1.75,64.33,63.56,61.54,27.220000000000006
36,4,1.9571235714065867,2.21,66.29,65.77,62.22,28.750000000000004
37,4,1.9931353629654585,2.05,68.28,67.82,63.07,28.380000000000003
38,4,1.9421644563828502,1.7,70.22,69.52,63.86,29.520000000000007
39,4,2.005594643357802,2.22,72.23,71.74,64.51,28.610000000000007
40,4,1.9694288994967126,2.02,74.2,73.76,65.36,29.490000000000002
41,4,2.0958149399423704,1.85,76.3,75.61,66.13,27.550000000000004
42,4,2.0209032487418597,1.86,78.32,77.47,66.84,29.040000000000003
43,4,2.0666333594691437,2.02,80.39,79.49,67.54,28.470000000000006
44,4,2.013495531042442,2.24,82.4,81.73,68.31,29.580000000000005
45,4,2.0050015312092304,2.26,84.41,83.99,69.15,29.950000000000006
46,4,2.0621507795825718,2.14,86.47,86.13,70.01,29.240000000000006
47,4,2.1330162127924837,2.19,88.6,88.32,70.81,28.300000000000004
48,4,2.0411725610096014,2.19,90.64,90.51,71.63,30.010000000000005
49,4,2.087866416699278,2.11,92.73,92.62,72.45,29.470000000000002
50,4,2.1243020496131324,2.17,94.85,94.79,73.23,29.090000000000003
51,4,2.0735214175310177,1.78,96.92,96.57,74.04,30.100000000000005
52,4,2.0621394905383625,1.94,98.98,98.51,74.7,30.44
53,4,2.1270350656701247,2.34,101.11,100.85,75.42,29.599999999999998
54,4,2.0746253583263945,2.07,103.18,102.92,76.28,30.619999999999997
55,4,2.152449558359238,2.15,105.33,105.07,77.04,29.599999999999998
56,4,2.166061561956334,2.18,107.5,107.25,77.83,29.58
57,4,2.2028860301177047,2.28,109.7,109.53,78.63,29.21
58,4,2.199917704451679,2.29,111.9,111.82,79.46,29.45
59,4,2.266949742102841,2.56,114.17,114.38,80.29,28.64
60,4,2.3369554139588518,2.25,116.51,116.63,81.22,27.82
61,4,2.3555135367868094,2.56,118.87,119.19,82.03,27.74
62,4,2.3505585731492276,2.15,121.22,121.34,82.95,28.03
63,4,2.3263217432230565,2.34,123.55,123.68,83.72,28.56
64,4,2.350489422692964,2.55,125.9,126.23,84.56,28.4
65,4,2.3988941795729612,2.16,128.3,128.39,85.47,27.91
66,4,2.4616168388180104,2.69,130.76,131.08,86.24,27.19
67,4,2.502374686768882,2.74,133.26,133.82,87.19,26.83
68,4,2.394718311039111,2.54,135.65,136.36,88.16,28.56
69,4,2.3709851752753837,2.46,138.02,138.82,89.06,29.08
70,4,2.3243533349511107,2.08,140.34,140.9,89.92,29.9
71,4,2.344261790458397,2.09,142.68,142.99,90.65,29.77
72,4,2.510629416217859,2.31,145.19,145.3,91.38,27.64
73,4,2.4604074399621148,2.18,147.65,147.48,92.18,28.490000000000002
74,4,2.510985238625859,2.52,150.16,150.0,92.94,27.96
75,4,2.7253923461278635,2.92,152.89,152.92,93.81,25.25
76,4,2.5799054039942413,2.82,155.47,155.74,94.82,27.42
77,4,2.64005289328764,2.42,158.11,158.16,95.79,26.82
78,4,2.58836878302498,2.3,160.7,160.46,96.62,27.67
79,4,2.7147990016459747,2.69,163.41,163.15,97.41,26.17
80,4,2.6623301810083686,2.88,166.07,166.03,98.32,27.040000000000003
81,4,2.6679740337748625,2.73,168.74,168.76,99.3,27.160000000000004
82,4,2.7161586626086596,2.85,171.46,171.61,100.22,26.720000000000002
83,4,2.8294181663578843,2.64,174.29,174.25,101.18,25.46
84,4,2.748313964472871,2.67,177.04,176.92,102.07,26.67
85,4,2.821287582861569,2.85,179.86,179.77,102.96,25.92
86,4,2.839221860256775,2.63,182.7,182.4,103.91,25.880000000000003
87,4,2.8013335446467797,2.55,185.5,184.95,104.78,26.52
88,4,2.827070923857216,3.01,188.33,187.96,105.63,26.36
89,4,2.828203799974373,3.01,191.16,190.97,106.62,26.529999999999998
90,4,2.918189503354818,2.71,194.08,193.68,107.61,25.61
