floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
0,18,1.7345847577192288,1.71,1.73,1.71,38.65,21.32
1,18,1.7105910359479082,1.6,3.44,3.31,39.35,25.546285972023117
2,18,1.7053080420906344,1.5,5.15,4.81,40.01,26.209999999999997
3,18,1.7248768976766164,1.99,6.87,6.8,40.63,26.0
4,18,1.7455865357244493,1.48,8.62,8.28,41.44,25.78
5,18,1.6896795857479625,1.56,10.31,9.84,42.05,27.419999999999998
6,18,1.6403951984483431,1.57,11.95,11.41,42.68,28.75
7,18,1.6726487618519779,1.94,13.62,13.35,43.32,28.22
8,18,1.6906128787490664,1.51,15.31,14.86,44.11,28.06
9,18,1.735966103495317,1.53,17.05,16.39,44.72,27.229999999999997
10,18,1.6653503334486954,1.62,18.72,18.01,45.34,28.98
11,18,1.7399612389465002,1.59,20.46,19.6,46.0,27.539999999999996
12,18,1.7446274328022313,1.61,22.2,21.21,46.64,27.63
13,18,1.7124553940012808,1.63,23.91,22.84,47.28,28.51
14,18,1.761300690439713,1.52,25.67,24.36,47.94,27.650000000000002
15,18,1.7212548574329216,1.89,27.39,26.25,48.54,28.67
16,18,1.7338528850022155,1.74,29.12,27.99,49.3,28.61
17,18,1.7795672916900183,2.05,30.9,30.04,49.99,27.84
18,18,1.788352491376357,1.83,32.69,31.87,50.81,27.88
19,18,1.795681400808264,1.77,34.49,33.64,51.53,27.99
20,18,1.8041840920234924,2.08,36.29,35.72,52.23,28.099999999999994
21,18,1.7798018283115382,1.54,38.07,37.26,53.05,28.909999999999997
22,18,1.8342712717314855,1.89,39.9,39.15,53.66,28.059999999999995
23,18,1.8002893216920548,1.75,41.7,40.9,54.4,29.009999999999998
24,18,1.8502398514188025,1.73,43.55,42.63,55.09,28.29
25,18,1.9365776789965663,1.84,45.49,44.47,55.76,26.86
26,18,1.9820334409239764,1.71,47.47,46.18,56.48,26.249999999999996
27,18,1.9619733178488603,1.7,49.43,47.88,57.14,26.900000000000002
28,18,1.9973898292551542,1.74,51.43,49.62,57.8,26.47
29,18,1.971362130800148,2.17,53.4,51.79,58.48,27.220000000000002
30,18,1.9918382843538982,2.14,55.39,53.93,59.32,27.140000000000004
31,18,2.0075792831892243,2.28,57.4,56.21,60.14,27.140000000000004
32,18,2.019978843136226,1.94,59.42,58.15,61.02,27.220000000000002
33,18,2.052727504692475,1.95,61.47,60.1,61.76,26.880000000000006
34,18,1.9785828065833564,2.11,63.45,62.21,62.51,28.460000000000004
35,18,2.063009970763663,2.16,65.51,64.37,63.31,27.220000000000006
36,18,1.9908868448202321,1.85,67.5,66.22,64.13,28.750000000000004
37,18,2.0244776117386953,1.77,69.52,67.99,64.83,28.380000000000003
38,18,1.9700547740766463,1.86,71.49,69.85,65.5,29.520000000000007
39,18,2.035145514329881,2.25,73.53,72.1,66.2,28.610000000000007
40,18,1.9978867329658108,2.19,75.53,74.29,67.05,29.490000000000002
41,18,2.1270314441296536,1.95,77.66,76.24,67.87,27.550000000000004
42,18,2.050708270401863,2.09,79.71,78.33,68.6,29.040000000000003
43,18,2.0982738784833512,1.91,81.81,80.24,69.38,28.470000000000006
44,18,2.0427526785737813,1.95,83.85,82.19,70.09,29.580000000000005
45,18,2.031932382347133,1.89,85.88,84.08,70.82,29.950000000000006
46,18,2.0870170996415536,2.18,87.97,86.26,71.52,29.240000000000006
47,18,2.1586033413612613,2.17,90.13,88.43,72.32,28.300000000000004
48,18,2.064766606858376,2.33,92.19,90.76,73.12,30.010000000000005
49,18,2.112451476356379,2.34,94.3,93.1,73.98,29.470000000000002
50,18,2.1502375678576278,2.05,96.45,95.15,74.83,29.090000000000003
51,18,2.09744376010347,1.81,98.55,96.96,75.58,30.100000000000005
52,18,2.0856540097557157,1.88,100.64,98.84,76.24,30.44
53,18,2.150575769827251,2.02,102.79,100.86,76.92,29.599999999999998
54,18,2.095353450892856,1.8,104.89,102.66,77.66,30.619999999999997
55,18,2.172196031047276,2.38,107.06,105.04,78.31,29.599999999999998
56,18,2.1868075007235617,2.34,109.25,107.38,79.17,29.58
57,18,2.224441501693202,2.43,111.47,109.81,80.01,29.21
58,18,2.221789443962006,2.17,113.69,111.98,80.88,29.45
59,18,2.2884328838104984,2.14,115.98,114.12,81.65,28.64
60,18,2.356223281282822,2.21,118.34,116.33,82.41,27.82
61,18,2.3744254220404515,2.66,120.71,118.99,83.2,27.74
62,18,2.3694955281114516,2.54,123.08,121.53,84.14,28.03
63,18,2.346831105420542,2.1,125.43,123.63,85.04,28.56
64,18,2.3694725934845797,2.19,127.8,125.82,85.78,28.4
65,18,2.415921159514958,2.29,130.22,128.11,86.55,27.91
66,18,2.4794957090757888,2.31,132.7,130.42,87.35,27.19
67,18,2.517961878048303,2.39,135.22,132.81,88.15,26.83
68,18,2.407170487039282,2.26,137.63,135.07,88.98,28.56
69,18,2.381512563837862,2.12,140.01,137.19,89.77,29.08
70,18,2.332652603680833,2.05,142.34,139.24,90.5,29.9
71,18,2.352284597615093,2.42,144.69,141.66,91.21,29.77
72,18,2.52082480828911,2.34,147.21,144.0,92.04,27.64
