floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
67,12,2.5221697974979373,2.32,136.19,134.75,88.41,26.83
68,12,2.410350715884768,2.46,138.6,137.21,89.19,28.56
69,12,2.385209943160921,2.46,140.99,139.67,90.02,29.08
70,12,2.3375057823495315,2.36,143.33,142.03,90.84,29.9
71,12,2.3582861618802435,2.1,145.69,144.13,91.63,29.77
72,12,2.5251397600744054,2.34,148.22,146.47,92.32,27.64
73,12,2.474119602973317,2.59,150.69,149.06,93.1,28.490000000000002
74,12,2.526423205320793,2.48,153.22,151.54,93.96,27.96
75,12,2.7413173904794625,2.7,155.96,154.24,94.77,25.25
76,12,2.5927548359259305,2.58,158.55,156.82,95.66,27.42
77,12,2.6512550363429797,2.66,161.2,159.48,96.51,26.82
78,12,2.5996412667430078,2.65,163.8,162.13,97.37,27.67
79,12,2.727905765487826,2.83,166.53,164.96,98.24,26.17
80,12,2.674985289082402,2.57,169.2,167.53,99.15,27.040000000000003
81,12,2.67825361052402,2.97,171.88,170.5,99.98,27.160000000000004
82,12,2.7271667443953422,2.66,174.61,173.16,100.94,26.720000000000002
83,12,2.839284778925999,2.9,177.45,176.06,101.8,25.46
84,12,2.758186689576634,2.73,180.21,178.79,102.72,26.67
85,12,2.831073882313757,3.01,183.04,181.8,103.59,25.92
86,12,2.849134943107799,3.03,185.89,184.83,104.55,25.880000000000003
87,12,2.812343523087668,2.85,188.7,187.68,105.51,26.52
88,12,2.83885627127803,3.09,191.54,190.77,106.41,26.36
89,12,2.839568970295017,3.09,194.38,193.86,107.38,26.529999999999998
90,12,2.92957190676706,3.22,197.31,197.08,108.35,25.61
