floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
44,11,2.065841418756263,1.94,84.33,86.3,71.51,29.580000000000005
45,11,2.0545950198005345,2.13,86.38,88.43,72.24,29.950000000000006
46,11,2.1116369327314244,2.25,88.49,90.68,73.03,29.240000000000006
47,11,2.1844428260751854,2.1,90.67,92.78,73.86,28.300000000000004
48,11,2.088600711739651,2.3,92.76,95.08,74.64,30.010000000000005
49,11,2.1364800439660274,1.84,94.9,96.92,75.49,29.470000000000002
50,11,2.1715978849287145,2.21,97.07,99.13,76.16,29.090000000000003
51,11,2.1188366707255444,2.36,99.19,101.49,76.97,30.100000000000005
52,11,2.109844188059032,2.15,101.3,103.64,77.84,30.44
53,11,2.1769928447953855,2.38,103.48,106.02,78.62,29.599999999999998
54,11,2.1225686873053817,2.11,105.6,108.13,79.49,30.619999999999997
55,11,2.2020679470194238,1.98,107.8,110.11,80.25,29.599999999999998
56,11,2.214413789457762,2.36,110.01,112.47,80.97,29.58
57,11,2.252447975888889,2.21,112.26,114.68,81.82,29.21
58,11,2.248342331568518,2.12,114.51,116.8,82.62,29.45
59,11,2.3155182841696287,2.35,116.83,119.15,83.38,28.64
60,11,2.385282003512199,2.27,119.22,121.42,84.22,27.82
61,11,2.403757860887472,2.16,121.62,123.58,85.03,27.74
62,11,2.3955459381751014,2.18,124.02,125.76,85.79,28.03
63,11,2.3704161474419356,2.31,126.39,128.07,86.57,28.56
64,11,2.3941766541382568,2.43,128.78,130.5,87.38,28.4
65,11,2.4423664085347125,2.42,131.22,132.92,88.24,27.91
66,11,2.5073101637681585,2.5,133.73,135.42,89.09,27.19
67,11,2.5472973023732446,2.48,136.28,137.9,89.97,26.83
68,11,2.435065876805259,2.7,138.72,140.6,90.83,28.56
69,11,2.41095576761067,2.36,141.13,142.96,91.77,29.08
70,11,2.3623480417187976,2.18,143.49,145.14,92.59,29.9
71,11,2.382726942331396,2.3,145.87,147.44,93.35,29.77
72,11,2.5530385356801433,2.29,148.42,149.73,94.14,27.64
73,11,2.501205305761806,2.55,150.92,152.28,94.93,28.490000000000002
74,11,2.5540736865415155,2.47,153.47,154.75,95.8,27.96
75,11,2.772288212888941,2.89,156.24,157.64,96.65,25.25
76,11,2.6226838312696645,2.51,158.86,160.15,97.63,27.42
77,11,2.6818614562669536,2.51,161.54,162.66,98.49,26.82
78,11,2.628908605263315,2.88,164.17,165.54,99.33,27.67
79,11,2.760371229017047,2.59,166.93,168.13,100.31,26.17
80,11,2.705729647722159,2.58,169.64,170.71,101.18,27.040000000000003
81,11,2.709196325582203,2.79,172.35,173.5,102.04,27.160000000000004
82,11,2.7580075433881364,2.56,175.11,176.06,102.97,26.720000000000002
83,11,2.871396386722288,3.17,177.98,179.23,103.83,25.46
84,11,2.790786695734463,2.92,180.77,182.15,104.88,26.67
85,11,2.8658011274968462,3.02,183.64,185.17,105.84,25.92
86,11,2.884223115865299,2.86,186.52,188.03,106.83,25.880000000000003
87,11,2.846205615395583,2.58,189.37,190.61,107.77,26.52
88,11,2.8718816287334312,2.85,192.24,193.46,108.61,26.36
89,11,2.8716663769141824,2.92,195.11,196.38,109.54,26.529999999999998
90,11,2.9622869304999404,2.84,198.07,199.22,110.49,25.61
