floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
63,15,2.3033013957573583,2.54,122.23,125.88,82.25,28.56
64,15,2.3280736240996958,2.05,124.56,127.93,83.13,28.4
65,15,2.373163377110598,2.62,126.93,130.55,83.85,27.91
66,15,2.4374477502414567,2.19,129.37,132.74,84.75,27.19
67,15,2.474903715057835,2.73,131.84,135.47,85.51,26.83
68,15,2.3685734935933023,2.19,134.21,137.66,86.45,28.56
69,15,2.343215355090102,2.37,136.55,140.03,87.2,29.08
70,15,2.296983967409018,2.46,138.85,142.49,88.02,29.9
71,15,2.318311444531001,2.17,141.17,144.66,88.85,29.77
72,15,2.4828030781103196,2.41,143.65,147.07,89.59,27.64
73,15,2.4338428709870055,2.34,146.08,149.41,90.41,28.490000000000002
74,15,2.484464547402421,2.32,148.56,151.73,91.2,27.96
75,15,2.6949915863398064,2.72,151.25,154.45,91.99,25.25
76,15,2.5503333800696866,2.46,153.8,156.91,92.9,27.42
77,15,2.607626070843645,2.39,156.41,159.3,93.72,26.82
78,15,2.5565849991366427,2.81,158.97,162.11,94.52,27.67
79,15,2.6838002299880883,2.85,161.65,164.96,95.46,26.17
80,15,2.6330169841357622,2.41,164.28,167.37,96.41,27.040000000000003
81,15,2.6360183257753915,2.41,166.92,169.78,97.2,27.160000000000004
82,15,2.6819825997657336,2.91,169.6,172.69,98.0,26.720000000000002
83,15,2.7936960351346634,2.92,172.39,175.61,98.95,25.46
84,15,2.715293452401674,2.43,175.11,178.04,99.91,26.67
85,15,2.785950100456925,2.99,177.9,181.03,100.7,25.92
86,15,2.804457303918068,2.52,180.7,183.55,101.68,25.880000000000003
87,15,2.766561006756205,2.76,183.47,186.31,102.49,26.52
88,15,2.7928454304257415,2.86,186.26,189.17,103.38,26.36
89,15,2.793274000878435,2.78,189.05,191.95,104.3,26.529999999999998
90,15,2.880865441752432,3.13,191.93,195.08,105.2,25.61
