floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
0,16,1.7028728707930836,1.48,1.7,1.48,37.41,21.32
1,16,1.6729218949054623,1.46,3.37,2.94,37.95,25.546285972023117
2,16,1.6661753011583165,1.86,5.04,4.8,38.49,26.209999999999997
3,16,1.690835073668351,1.54,6.73,6.34,39.16,26.0
4,16,1.7128684995016497,1.92,8.44,8.26,39.72,25.78
5,16,1.666009660771636,1.85,10.11,10.11,40.42,27.419999999999998
6,16,1.6187317201056348,1.53,11.73,11.64,41.09,28.75
7,16,1.6495393780308671,1.88,13.38,13.52,41.65,28.22
8,16,1.6659989913261193,1.88,15.05,15.4,42.33,28.06
9,16,1.7114643852308493,1.63,16.76,17.03,43.0,27.229999999999997
10,16,1.6423072399613423,1.71,18.4,18.74,43.59,28.98
11,16,1.714983992891761,1.78,20.11,20.52,44.2,27.539999999999996
12,16,1.719898714356684,1.45,21.83,21.97,44.84,27.63
13,16,1.68713933576779,1.77,23.52,23.74,45.36,28.51
14,16,1.7348390363879118,1.51,25.25,25.25,45.99,27.650000000000002
15,16,1.6952032452941146,1.69,26.95,26.94,46.53,28.67
16,16,1.7058290355464991,1.63,28.66,28.57,47.13,28.61
17,16,1.7493812681686476,1.55,30.41,30.12,47.71,27.84
18,16,1.7548452721753363,1.78,32.16,31.9,48.26,27.88
19,16,1.7579984493348018,1.86,33.92,33.76,48.89,27.99
20,16,1.761286344843425,1.6,35.68,35.36,49.54,28.099999999999994
21,16,1.7297185496478453,1.54,37.41,36.9,50.11,28.909999999999997
22,16,1.7776041408184649,2.05,39.19,38.95,50.65,28.059999999999995
23,16,1.7426264551696349,2.0,40.93,40.95,51.37,29.009999999999998
24,16,1.7916607361190064,1.82,42.72,42.77,52.07,28.29
25,16,1.8745009473118226,1.61,44.59,44.38,52.7,26.86
26,16,1.9155776131956777,1.65,46.51,46.03,53.26,26.249999999999996
27,16,1.895841487617226,1.71,48.41,47.74,53.84,26.900000000000002
28,16,1.9291469702218513,2.04,50.34,49.78,54.43,26.47
29,16,1.9059104848887314,1.64,52.25,51.42,55.14,27.220000000000002
30,16,1.921301242484379,1.67,54.17,53.09,55.71,27.140000000000004
31,16,1.9325774206560276,1.86,56.1,54.95,56.28,27.140000000000004
32,16,1.9410149094675129,2.23,58.04,57.18,56.92,27.220000000000002
33,16,1.9738649273382212,1.93,60.01,59.11,57.69,26.880000000000006
34,16,1.9027272639595356,1.74,61.91,60.85,58.35,28.460000000000004
35,16,1.9804311064615978,1.9,63.89,62.75,58.95,27.220000000000006
36,16,1.9100122912215751,1.82,65.8,64.57,59.6,28.750000000000004
37,16,1.941505254157503,2.2,67.74,66.77,60.22,28.380000000000003
