floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
32,5,2.0553595230619153,1.96,60.4,60.24,62.9,27.220000000000002
33,5,2.0887114775950066,2.18,62.49,62.42,63.66,26.880000000000006
34,5,2.0140365690976525,1.74,64.5,64.16,64.5,28.460000000000004
35,5,2.0972476815047014,1.86,66.6,66.02,65.16,27.220000000000006
36,5,2.021238236699214,1.84,68.62,67.86,65.87,28.750000000000004
37,5,2.0552509534104155,2.34,70.68,70.2,66.58,28.380000000000003
38,5,2.0031255682164186,1.8,72.68,72.0,67.47,29.520000000000007
39,5,2.0688079888187616,2.12,74.75,74.12,68.15,28.610000000000007
40,5,2.029479689156044,2.15,76.78,76.27,68.95,29.490000000000002
41,5,2.1606967784418107,2.02,78.94,78.29,69.77,27.550000000000004
42,5,2.0829820508402266,2.38,81.02,80.67,70.53,29.040000000000003
43,5,2.132898380177617,2.4,83.15,83.07,71.42,28.470000000000006
44,5,2.078914550114162,1.81,85.23,84.88,72.32,29.580000000000005
45,5,2.0664791633887143,1.81,87.3,86.69,72.99,29.950000000000006
46,5,2.1219992278682303,2.11,89.42,88.8,73.67,29.240000000000006
47,5,2.1942754897425933,2.22,91.61,91.02,74.45,28.300000000000004
48,5,2.0984113657018697,2.26,93.71,93.28,75.27,30.010000000000005
49,5,2.1462799979181635,2.36,95.86,95.64,76.11,29.470000000000002
50,5,2.184679663969244,2.32,98.04,97.96,76.98,29.090000000000003
51,5,2.13198007915852,2.04,100.17,100.0,77.83,30.100000000000005
52,5,2.1209512212641792,2.34,102.29,102.34,78.58,30.44
53,5,2.189484117514069,2.02,104.48,104.36,79.43,29.599999999999998
54,5,2.132604258655216,2.26,106.61,106.62,80.17,30.619999999999997
55,5,2.213371578769767,2.26,108.82,108.88,80.99,29.599999999999998
56,5,2.2270447542230434,2.36,111.05,111.24,81.8,29.58
57,5,2.2651922973820047,2.26,113.32,113.5,82.65,29.21
58,5,2.2612166818307546,2.53,115.58,116.03,83.47,29.45
59,5,2.330898744497246,2.39,117.91,118.42,84.37,28.64
60,5,2.4013700266111178,2.67,120.31,121.09,85.23,27.82
61,5,2.422039791436854,2.54,122.73,123.63,86.18,27.74
62,5,2.4157491402254943,2.25,125.15,125.88,87.08,28.03
63,5,2.390453811167031,2.41,127.54,128.29,87.88,28.56
64,5,2.414855150530431,2.3,129.95,130.59,88.73,28.4
65,5,2.4625474323957124,2.26,132.41,132.85,89.54,27.91
66,5,2.526977531110241,2.33,134.94,135.18,90.33,27.19
67,5,2.5660100625085875,2.31,137.51,137.49,91.14,26.83
68,5,2.4518232376758853,2.46,139.96,139.95,91.95,28.56
69,5,2.4259996364268286,2.66,142.39,142.61,92.8,29.08
70,5,2.3782688553794116,2.64,144.77,145.25,93.72,29.9
71,5,2.400915461221759,2.3,147.17,147.55,94.64,29.77
72,5,2.572659816080156,2.38,149.74,149.93,95.43,27.64
73,5,2.52044270636159,2.35,152.26,152.28,96.24,28.490000000000002
74,5,2.572715319914487,2.29,154.83,154.57,97.05,27.96
75,5,2.7915844708429685,2.83,157.62,157.4,97.83,25.25
76,5,2.640174504589522,2.63,160.26,160.03,98.79,27.42
77,5,2.700118119752954,2.63,162.96,162.66,99.68,26.82
78,5,2.647284374179331,2.76,165.61,165.42,100.57,27.67
79,5,2.7787387535160946,2.8,168.39,168.22,101.49,26.17
80,5,2.7245173431364713,2.55,171.11,170.77,102.43,27.040000000000003
81,5,2.727680900415871,2.59,173.84,173.36,103.28,27.160000000000004
82,5,2.7756537974977737,2.76,176.62,176.12,104.14,26.720000000000002
83,5,2.8907114977954564,2.78,179.51,178.9,105.06,25.46
84,5,2.807267950566733,2.82,182.32,181.72,105.98,26.67
85,5,2.8820424998548066,3.13,185.2,184.85,106.9,25.92
86,5,2.9010270439166583,2.84,188.1,187.69,107.93,25.880000000000003
87,5,2.8624186905617868,2.83,190.96,190.52,108.86,26.52
88,5,2.8893179514243967,2.7,193.85,193.22,109.78,26.36
89,5,2.8880457606952508,3.1,196.74,196.32,110.65,26.529999999999998
90,5,2.9798972653188356,3.13,199.72,199.45,111.65,25.61
