floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
0,8,1.7203420764208215,1.87,1.72,1.87,37.97,21.32
1,8,1.6926583458412376,1.73,3.41,3.6,38.68,25.546285972023117
2,8,1.688157596572241,1.86,5.1,5.46,39.34,26.209999999999997
3,8,1.7138844105861384,1.55,6.81,7.01,40.05,26.0
4,8,1.7326080879293324,1.91,8.54,8.92,40.63,25.78
5,8,1.6797118032518454,1.57,10.22,10.49,41.36,27.419999999999998
6,8,1.6304919415391004,1.78,11.85,12.27,41.95,28.75
7,8,1.663009418072191,1.5,13.51,13.77,42.62,28.22
8,8,1.6778072144806087,1.41,15.19,15.18,43.18,28.06
9,8,1.7216314390652003,1.8,16.91,16.98,43.71,27.229999999999997
10,8,1.652756506779118,1.58,18.56,18.56,44.38,28.98
11,8,1.7257223964157693,1.89,20.29,20.45,44.97,27.539999999999996
12,8,1.7314915781868956,1.79,22.02,22.24,45.68,27.63
13,8,1.7001162837081616,1.61,23.72,23.85,46.34,28.51
14,8,1.7477900796230235,1.9,25.47,25.75,46.94,27.650000000000002
15,8,1.7096470929512413,1.71,27.18,27.46,47.64,28.67
16,8,1.7207463800617493,1.9,28.9,29.36,48.28,28.61
17,8,1.7662696609136415,2.0,30.67,31.36,48.98,27.84
18,8,1.7739885133180304,1.87,32.44,33.23,49.71,27.88
19,8,1.7777339057605643,1.96,34.22,35.19,50.4,27.99
20,8,1.7821446170378552,1.67,36.0,36.86,51.12,28.099999999999994
21,8,1.7544845907945328,1.52,37.75,38.38,51.73,28.909999999999997
22,8,1.8071460441594074,1.99,39.56,40.37,52.28,28.059999999999995
23,8,1.7738373288796905,1.8,41.33,42.17,53.0,29.009999999999998
24,8,1.8226930339783922,1.92,43.15,44.09,53.66,28.29
25,8,1.9081782726254215,1.63,45.06,45.72,54.35,26.86
26,8,1.950483424659468,1.84,47.01,47.56,54.94,26.249999999999996
27,8,1.9315413863049526,1.77,48.94,49.33,55.61,26.900000000000002
28,8,1.9660408400737506,1.85,50.91,51.18,56.24,26.47
29,8,1.9408191349083876,1.86,52.85,53.04,56.91,27.220000000000002
30,8,1.9579020992644711,2.2,54.81,55.24,57.57,27.140000000000004
31,8,1.973280514856747,2.24,56.78,57.48,58.36,27.140000000000004
32,8,1.9844723237745223,2.23,58.76,59.71,59.16,27.220000000000002
33,8,2.0179651338717735,1.87,60.78,61.58,59.95,26.880000000000006
34,8,1.9442384071760952,2.18,62.72,63.76,60.61,28.460000000000004
35,8,2.0269816691365357,2.32,64.75,66.08,61.39,27.220000000000006
36,8,1.9567674882036887,1.76,66.71,67.84,62.2,28.750000000000004
37,8,1.9886504617186889,1.71,68.7,69.55,62.82,28.380000000000003
38,8,1.9346244840423517,2.04,70.63,71.59,63.42,29.520000000000007
39,8,1.9990768742487424,2.28,72.63,73.87,64.14,28.610000000000007
40,8,1.9623029243750278,1.71,74.59,75.58,64.94,29.490000000000002
41,8,2.084962385155111,2.32,76.67,77.9,65.53,27.550000000000004
42,8,2.012368909508486,1.88,78.68,79.78,66.34,29.040000000000003
43,8,2.057097648316508,2.14,80.74,81.92,66.99,28.470000000000006
44,8,2.00388464570596,1.85,82.74,83.77,67.73,29.580000000000005
45,8,1.9923172529765554,2.08,84.73,85.85,68.37,29.950000000000006
46,8,2.0468763739501945,2.3,86.78,88.15,69.09,29.240000000000006
47,8,2.117130263006538,2.2,88.9,90.35,69.88,28.300000000000004
48,8,2.0252063443788564,2.1,90.93,92.45,70.63,30.010000000000005
49,8,2.0700386844164673,2.25,93.0,94.7,71.35,29.470000000000002
50,8,2.105987865009804,1.82,95.11,96.52,72.11,29.090000000000003
51,8,2.052984183099997,1.92,97.16,98.44,72.73,30.100000000000005
52,8,2.041798343642613,1.9,99.2,100.34,73.38,30.44
53,8,2.1050213117237493,1.9,101.31,102.24,74.03,29.599999999999998
54,8,2.050212952547593,2.08,103.36,104.32,74.67,30.619999999999997
55,8,2.1262465616358717,2.16,105.49,106.48,75.37,29.599999999999998
56,8,2.1388675419024317,2.17,107.63,108.65,76.09,29.58
57,8,2.1743403802285695,2.33,109.8,110.98,76.82,29.21
58,8,2.170985684903053,2.17,111.97,113.15,77.6,29.45
59,8,2.235524320287439,2.05,114.21,115.2,78.32,28.64
60,8,2.3006540690211414,2.48,116.51,117.68,79.0,27.82
61,8,2.319608029243803,2.43,118.83,120.11,79.83,27.74
62,8,2.3132695079650527,2.3,121.14,122.41,80.63,28.03
63,8,2.289743726636209,2.12,123.43,124.53,81.39,28.56
64,8,2.3114986676534373,2.12,125.74,126.65,82.08,28.4
65,8,2.3560404117428573,2.61,128.1,129.26,82.78,27.91
66,8,2.4191497731308065,2.59,130.52,131.85,83.63,27.19
67,8,2.4579371721308845,2.47,132.98,134.32,84.48,26.83
68,8,2.350543893908155,2.43,135.33,136.75,85.28,28.56
69,8,2.3260557110214664,2.45,137.66,139.2,86.06,29.08
70,8,2.2801343691270923,2.31,139.94,141.51,86.86,29.9
71,8,2.300141482671292,2.49,142.24,144.0,87.6,29.77
72,8,2.4641595921929165,2.56,144.7,146.56,88.4,27.64
73,8,2.415844510624231,2.61,147.12,149.17,89.22,28.490000000000002
74,8,2.4668056284850786,2.56,149.59,151.73,90.05,27.96
75,8,2.676144164704133,2.96,152.27,154.69,90.87,25.25
76,8,2.5332620067420395,2.46,154.8,157.15,91.8,27.42
77,8,2.5896251991051966,2.6,157.39,159.75,92.58,26.82
78,8,2.5394979262268813,2.35,159.93,162.1,93.4,27.67
79,8,2.6626492018399173,2.88,162.59,164.98,94.14,26.17
80,8,2.611823772761671,2.89,165.2,167.87,95.04,27.040000000000003
81,8,2.6166896291718698,2.51,167.82,170.38,95.94,27.160000000000004
82,8,2.6621132241631558,2.54,170.48,172.92,96.72,26.720000000000002
83,8,2.7704299806185064,2.73,173.25,175.65,97.51,25.46
84,8,2.69123769401848,2.99,175.94,178.64,98.35,26.67
85,8,2.7635582015410205,2.85,178.7,181.49,99.28,25.92
86,8,2.780400142462303,3.06,181.48,184.55,100.15,25.880000000000003
87,8,2.7451239923148743,2.61,184.23,187.16,101.09,26.52
88,8,2.769835271437585,2.58,187.0,189.74,101.88,26.36
89,8,2.7683629968101604,2.77,189.77,192.51,102.66,26.529999999999998
90,8,2.854297939408279,2.72,192.62,195.23,103.5,25.61
