floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
53,5,2.9900181572999993,3.07,130.2,131.13,85.79,14.48
54,5,2.9765374881999986,2.87,133.18,134.0,86.87,15.299999999999999
55,5,3.0078787957000004,3.07,136.19,137.07,87.87,14.799999999999999
56,5,3.0326718624499986,2.81,139.22,139.88,88.93,14.490000000000002
57,5,3.07248311155,2.99,142.29,142.87,89.91,13.690000000000001
58,5,3.050135031299999,2.95,145.34,145.82,90.94,14.690000000000001
59,5,3.0845709505,3.32,148.42,149.14,91.95,14.080000000000002
60,5,3.0494989160499992,3.16,151.47,152.3,93.09,15.289999999999997
61,5,3.1094193728,3.04,154.58,155.34,94.16,14.080000000000002
62,5,3.0819677405499997,3.26,157.66,158.6,95.19,15.010000000000002
63,5,3.156565512999999,3.44,160.82,162.04,96.3,13.420000000000002
64,5,3.101383623,3.37,163.92,165.41,97.45,15.020000000000001
65,5,3.0938738406999997,3.03,167.01,168.44,98.58,15.37
66,5,3.0354272319999995,2.88,170.05,171.32,99.6,16.64
67,5,3.0186373642499995,2.99,173.07,174.31,100.55,17.029999999999998
68,5,3.1063404132999994,2.86,176.18,177.17,101.54,15.509999999999998
69,5,3.0417809878,2.93,179.22,180.1,102.49,16.78
70,5,3.010088884250001,3.31,182.23,183.41,103.45,17.37
71,5,3.0249640421999993,2.75,185.25,186.16,104.53,17.18
72,5,3.0481959787,2.94,188.3,189.1,105.43,16.84
73,5,3.09662661105,3.24,191.4,192.34,106.39,16.07
74,5,3.030312378799999,2.75,194.43,195.09,107.44,17.189999999999998
75,5,3.1827375911999987,3.42,197.61,198.51,108.32,14.629999999999997
76,5,3.1042419317000003,2.98,200.71,201.49,109.42,16.049999999999997
77,5,3.10038499345,3.34,203.81,204.83,110.37,16.129999999999995
78,5,3.0584426388,3.23,206.87,208.06,111.44,16.789999999999996
79,5,3.1934880647999995,3.03,210.06,211.09,112.46,14.599999999999998
80,5,3.2041591506999985,3.34,213.26,214.43,113.42,14.429999999999996
