floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
70,7,3.0091905224500004,3.18,183.79,183.16,103.17,17.37
71,7,3.023961754199999,2.77,186.81,185.93,104.18,17.18
72,7,3.0471573095,3.32,189.86,189.25,105.05,16.84
73,7,3.0957763904999998,3.07,192.96,192.32,106.1,16.07
74,7,3.0297710593000002,3.17,195.99,195.49,107.06,17.189999999999998
75,7,3.181853871749999,2.9,199.17,198.39,108.05,14.629999999999997
76,7,3.1035381137499995,3.04,202.27,201.43,108.95,16.049999999999997
77,7,3.0999249350499984,2.82,205.37,204.25,109.89,16.129999999999995
78,7,3.0585217737999995,3.36,208.43,207.61,110.76,16.789999999999996
79,7,3.1925962199999995,3.23,211.62,210.84,111.8,14.599999999999998
80,7,3.2035028146999993,3.49,214.82,214.33,112.78,14.429999999999996
