floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
38,8,2.6290480082,2.57,85.95,84.96,67.37,15.100000000000001
39,8,2.6721370062,2.45,88.62,87.41,68.27,13.700000000000003
40,8,2.6869087176999993,2.43,91.31,89.84,69.13,14.080000000000002
41,8,2.6918839009499997,2.84,94.0,92.68,69.97,14.870000000000001
42,8,2.689364522799999,2.42,96.69,95.1,70.96,15.909999999999998
43,8,2.702971692,2.59,99.39,97.69,71.8,16.04
44,8,2.7208292495499995,2.47,102.11,100.16,72.69,16.03
45,8,2.723450769800001,3.0,104.83,103.16,73.54,16.5
46,8,2.76074887845,3.04,107.59,106.2,74.57,15.89
47,8,2.771956929999999,2.95,110.36,109.15,75.6,16.150000000000002
48,8,2.7988654367999994,2.87,113.16,112.02,76.61,15.86
49,8,2.8049938791999995,2.52,115.96,114.54,77.58,16.2
50,8,2.8357387149500006,2.84,118.8,117.38,78.43,15.689999999999998
51,8,2.8423607688,2.63,121.64,120.01,79.39,15.98
52,8,2.899854020199999,2.72,124.54,122.73,80.27,14.579999999999998
53,8,2.9180550891999997,2.68,127.46,125.41,81.18,14.48
54,8,2.9076520192,3.06,130.37,128.47,82.08,15.299999999999999
55,8,2.939508429999999,2.99,133.31,131.46,83.1,14.799999999999999
56,8,2.964394781049999,2.84,136.27,134.3,84.09,14.490000000000002
57,8,3.0022770636999994,2.92,139.27,137.22,85.02,13.690000000000001
58,8,2.98598023455,2.91,142.26,140.13,85.99,14.690000000000001
59,8,3.0193058307999996,2.76,145.28,142.89,86.94,14.080000000000002
60,8,2.9894858247999982,2.76,148.27,145.65,87.84,15.289999999999997
61,8,3.0441815428,3.01,151.31,148.66,88.74,14.080000000000002
62,8,3.023434884199999,2.74,154.33,151.4,89.72,15.010000000000002
63,8,3.0901938579999992,2.88,157.42,154.28,90.6,13.420000000000002
64,8,3.0440401941999986,2.83,160.46,157.11,91.53,15.020000000000001
65,8,3.0394327017999987,2.93,163.5,160.04,92.44,15.37
66,8,2.9904171971999998,2.89,166.49,162.93,93.38,16.64
67,8,2.9784968954999997,2.87,169.47,165.8,94.3,17.029999999999998
68,8,3.05997332155,3.27,172.53,169.07,95.21,15.509999999999998
69,8,3.006292422999999,2.74,175.54,171.81,96.25,16.78
70,8,2.980257567549999,2.96,178.52,174.77,97.11,17.37
71,8,2.996595962999999,3.09,181.52,177.86,98.05,17.18
72,8,3.0210700662999987,3.06,184.54,180.92,99.01,16.84
73,8,3.06808390095,2.89,187.61,183.81,99.97,16.07
74,8,3.01090817945,2.86,190.62,186.67,100.87,17.189999999999998
75,8,3.1510746687999998,2.87,193.77,189.54,101.76,14.629999999999997
76,8,3.083521878799999,3.28,196.85,192.82,102.64,16.049999999999997
77,8,3.0835867742499983,2.95,199.93,195.77,103.65,16.129999999999995
78,8,3.0487072667999997,2.84,202.98,198.61,104.56,16.789999999999996
79,8,3.1729276347,2.96,206.15,201.57,105.43,14.599999999999998
80,8,3.1855927449499992,3.38,209.34,204.95,106.33,14.429999999999996
