floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
0,0,1.6641961875088243,1.75,1.66,1.75,36.18,21.32
1,0,1.5997253807805507,1.5,3.26,3.25,36.84,26.879707903644643
2,0,1.5711107399785549,1.55,4.83,4.8,37.41,27.99970790364464
3,0,1.6165461827766527,1.65,6.45,6.45,37.99,27.20970790364464
4,0,1.6300134836646847,1.74,8.08,8.19,38.61,27.259707903644642
5,0,1.6691265418324286,1.84,9.75,10.03,39.26,26.669999999999998
6,0,1.7004692641056125,1.7,11.45,11.73,39.95,26.3
7,0,1.6741552123103207,1.86,13.12,13.59,40.58,27.28
8,0,1.683022780456553,1.48,14.8,15.07,41.27,27.310000000000002
9,0,1.704004001789029,1.92,16.5,16.99,41.82,27.000000000000004
10,0,1.6442582661230807,1.54,18.14,18.53,42.54,28.62
11,0,1.6891579355125554,1.52,19.83,20.05,43.11,27.78
12,0,1.7009505692717621,1.59,21.53,21.64,43.67,27.69
13,0,1.6718462819069044,1.68,23.2,23.32,44.25,28.520000000000003
14,0,1.6166411534862495,1.55,24.82,24.87,44.87,29.910000000000004
15,0,1.6767528783936845,1.91,26.5,26.78,45.44,28.76
16,0,1.647476095063171,1.86,28.15,28.64,46.14,29.590000000000003
17,0,1.679884791231206,1.54,29.83,30.18,46.82,29.080000000000005
18,0,1.762042529741225,1.95,31.59,32.13,47.38,27.470000000000006
19,0,1.7535198298764467,1.89,33.34,34.02,48.09,27.860000000000007
20,0,1.7772448105271277,1.88,35.12,35.9,48.78,27.550000000000004
21,0,1.822326139138866,2.07,36.94,37.97,49.46,26.780000000000005
22,0,1.8646829472948443,2.05,38.8,40.02,50.21,26.080000000000002
23,0,1.8818734620408504,2.0,40.68,42.02,50.95,25.930000000000003
24,0,1.830600110743149,1.84,42.51,43.86,51.67,27.330000000000005
25,0,1.888456020825767,1.74,44.4,45.6,52.33,26.410000000000004
26,0,1.9234583297457173,1.97,46.32,47.57,52.96,25.950000000000006
27,0,1.9015375897163147,2.07,48.22,49.64,53.66,26.710000000000008
