floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
52,18,2.177690879699695,2.25,99.98,99.92,73.72,28.37000000000001
53,18,2.3869028738332454,2.13,102.37,102.05,74.49,25.250000000000007
54,18,2.279842791621228,2.07,104.65,104.12,75.22,27.16
55,18,2.3532687860215775,2.32,107.0,106.44,75.92,26.2
56,18,2.285191531841996,2.58,109.29,109.02,76.7,27.47
57,18,2.325914983595088,2.29,111.62,111.31,77.57,27.069999999999997
58,18,2.3522858403514357,2.42,113.97,113.73,78.35,26.869999999999997
59,18,2.3138761255913054,2.25,116.28,115.98,79.16,27.659999999999997
60,18,2.242236333653692,1.99,118.52,117.97,79.91,28.919999999999995
61,18,2.2695321309862933,2.2,120.79,120.17,80.58,28.669999999999995
62,18,2.2715995604502566,2.1,123.06,122.27,81.31,28.809999999999995
63,18,2.388414461914672,2.26,125.45,124.53,82.01,27.249999999999996
64,18,2.2626217290203634,2.33,127.71,126.86,82.75,29.269999999999996
65,18,2.3293908760013866,2.31,130.04,129.17,83.52,28.469999999999995
66,18,2.2207985229865836,2.37,132.26,131.54,84.28,30.209999999999994
67,18,2.2767703207384833,2.11,134.54,133.65,85.06,29.569999999999993
68,18,2.2393802354950414,1.98,136.78,135.63,85.75,30.249999999999996
69,18,2.2410154452175974,1.97,139.02,137.6,86.4,30.36
70,18,2.2105271775917683,1.96,141.23,139.56,87.04,30.92
71,18,2.3134060639427187,2.27,143.54,141.83,87.68,29.6
72,18,2.321380224013828,2.49,145.86,144.32,88.42,29.64
73,18,2.2199391183290147,2.36,148.08,146.68,89.22,31.21
74,18,2.380996744266729,2.44,150.46,149.12,89.98,29.130000000000003
75,18,2.3598316372430084,2.46,152.82,151.58,90.77,29.58
76,18,2.4269398883222104,2.18,155.25,153.76,91.56,28.82
77,18,2.3982221744474654,2.19,157.65,155.95,92.26,29.349999999999998
78,18,2.4474446404174857,2.59,160.1,158.54,92.95,28.819999999999997
79,18,2.3895486618494193,2.13,162.49,160.67,93.78,29.759999999999998
80,18,2.447686683476529,2.19,164.94,162.86,94.45,29.11
81,18,2.5796948937409403,2.38,167.52,165.24,95.15,27.49
82,18,2.5903664268449003,2.87,170.11,168.11,95.9,27.5
83,18,2.636742160304953,2.83,172.75,170.94,96.8,27.07
84,18,2.4955910843446882,2.66,175.25,173.6,97.69,29.09
85,18,2.691559115570559,2.66,177.94,176.26,98.52,26.700000000000003
86,18,2.6724530147372025,2.46,180.61,178.72,99.34,27.11
87,18,2.54225051749384,2.44,183.15,181.16,100.11,28.93
88,18,2.5849630541320034,2.81,185.73,183.97,100.86,28.52
89,18,2.654133151907324,2.75,188.38,186.72,101.73,27.799999999999997
90,18,2.549188245529692,2.58,190.93,189.3,102.58,29.279999999999998
